keyphrase;score
mängima rokkraadio lugu;0.9675
edetabelilõpp homme viies;0.953
aasta album autoff;0.951
sada singel edetabel;0.9437
kli räppar eric;0.9436
singel nimi karmis;0.9374
möödunudnädalane 20 seitsmeteistkümnes;0.9368
you saksa liitvabariik;0.9357
hitt vans dubais;0.9333
keed tiina seitsmes;0.9315
inglismaa kolm esimene;0.9303
13 edetabel 11;0.9296
nädal singel möödunud;0.9295
beib päev heronil;0.9292
number seitse ansambel;0.9282
nädal esimene nädal;0.9277
kaks raco granada;0.9259
endine ameerika number;0.925
bängurs igavene leek;0.925
hotell california esimene;0.9245
batman uus film;0.9243
singel 22 -lt;0.9241
lihtsalt jõudma kolmas;0.9238
ettevaatlikum vana hea;0.9238
lõppenud edetabel hotsate;0.9233
bänd müsteeria aadi;0.9231
täitsa vabalt septembrikuu;0.923
suurem new kids;0.9228
11 -lt koht;0.9227
mia norra kolmas;0.9222
austria koht hall;0.9212
20 beebi gibson;0.9207
nädal rootsi stewart;0.9198
hiilus hotell california;0.9193
edetabel kaks look;0.919
edetabel viies august;0.9188
kreeka juhtima endine;0.9181
aid arnation simmar;0.9181
lagi saavutama rootsi;0.9165
singel drest kaasaegne;0.9162
number singel ansambel;0.9159
ütlema suurem new;0.9157
aastane bellam hitt;0.9147
koht amneesia ibiza;0.9145
edetabel hotsate müüt;0.9141
esstefaan toonduv ana;0.9139
loomulikult prints batman;0.9139
tondikütt seeria bobi;0.9138
broadca laulja kim;0.9136
andma special nimi;0.9131
singel number koht;0.9129
pääsema madonna ekspass;0.9127
nahkhiiretants pätens kaheksas;0.9123
esimene koht bänd;0.9115
ameerika rokk henr;0.9111
lei erik pi;0.9111
ekspress joos euroopa;0.9106
singel edetabel suurem;0.9106
ameerika number saksamaa;0.91
vara täpselt 20;0.9099
ansambel ameerika edetabel;0.909
music merja 29;0.9084
merja 29 number;0.9082
natukene koord edetabel;0.9073
andma epavkai hellel;0.9066
sky kolm märgitud;0.906
kuu tšeid jääma;0.9057
power piks eilne;0.9054
killuline koht holland;0.9054
kaks singel number;0.905
algus mängitud 15;0.904
if no nägema;0.9035
ekspress holland esimene;0.903
euroopa edetabel music;0.9028
edetabel tipp uus;0.9024
rakk mees rock;0.902
positsioon 73 koht;0.901
lõge koht rocco;0.9006
beebi gibson uus;0.8999
williams leipto viimaks;0.8997
kolmas koht don;0.8994
abdulli gold haatid;0.8991
üldse juhtuma mill;0.8989
jan hanter motze;0.8986
around siduja kreis;0.8985
rakkimigaja sõber kli;0.8983
vait noor lootustandev;0.8979
möödunud nädal beachis;0.8974
special nimi näiteks;0.8971
mustanahaline duett nimi;0.8964
koht alisson williams;0.8956
11 nädal 12;0.8954
lugu andma special;0.8948
uus singel no;0.894
leek iten lai;0.8933
no nägema number;0.8931
life endine number;0.8926
charling nõmarbaleras rootsi;0.8926
uus film nahkhiiretants;0.8919
ansambel suur üllatus;0.8915
rootsi grupp rakse;0.8909
hea jan hanter;0.89
number soni aeg;0.8885
seitse ansambel bon;0.8875
juuli lõppenud nädal;0.8875
nimi one album;0.8875
