keyphrase;score
ütlema tegelikult päev;0.9633
moodne tehnoloogia järjest;0.9571
amazonase bassein sisuliselt;0.9517
kaljujoonis nägema kaljusein;0.947
lõuna-ameerika suurim kass;0.9448
ütlema tounturs kaks;0.9437
kuulsam legend viiking;0.9403
kutsuma põhja-peruu matšubits;0.9402
üldse amazonase veesüsteem;0.9396
enamasti vare ala;0.9394
kaks tähtsam jõgi;0.9393
1500 hästi jäme;0.9386
märk pikk fotoseeria;0.9386
europiidne geen pikem;0.9375
ilmuma kergelt reljeef;0.937
chachapoyane eriliselt kuulus;0.9367
chachapoyast eriliselt albiino;0.9361
tänane teema amazona;0.935
kaks jalg maas;0.9349
lühike inimene äkki;0.9345
nii-öelda valitsev klass;0.9335
chapoyane õigemini tänane;0.933
amazonase provints peruus;0.9322
rääkima koht plaan;0.9319
ink hävitama kirjaoskus;0.9318
merepind endiselt amazona;0.9314
näiteks põllukultuur kõrvits;0.9313
tuba paigutama surm;0.931
plaan tegelikult chapoyane;0.9305
äärmiselt kindlasti kaupo;0.9302
pilvemets pilvemetsainimene tegelikult;0.9298
kindlasti pilv meelevaldselt;0.9293
paigutama ainulaadne sarkofaak;0.9291
kergelt reljeef aeg;0.9283
hele nahk heledanahaline;0.9276
kummaline ootamatu paik;0.9269
tounturs kaks jalg;0.9265
amazona taaskord paik;0.9265
heledanahaline jällegi kinnitama;0.9265
kultuur vabandus unustama;0.9257
hispaania konkista algus;0.9255
konkista konkista lõpuks;0.9254
jääma lausa 2000;0.9246
erinev kultuur ala;0.9242
kolm aasta leidma;0.9232
viimane hõim aeg;0.9231
ehitama sobilik asetus;0.9229
ütlema diktaatorlik režiim;0.9228
tugipunkt alistama assimileerima;0.9227
rändeliin ink geneetiliselt;0.9226
aasta leidma chachapoyast;0.9222
käima äkki chachapoyast;0.9221
chachapoyane ehitama mägi;0.9216
hetk tegelikult hispaania;0.9211
vaja paar 1000;0.9209
sist boyaste kohus;0.9204
näiteks kirjaoskus suurim;0.92
nii-öelda maran joon;0.9199
ink konkista konkista;0.9198
joon jõukajaliög tekkima;0.9198
kord kindlasti leidma;0.9195
pisike ütlema tounturs;0.9194
vesi näiteks amazonase;0.9191
montannies mägi mets;0.918
säilinud muumia chachapoyast;0.9179
inglise keel peisin;0.9177
2000 meeter kõrgus;0.9172
tegelik vastus ink;0.9171
võimalik leidma esimene;0.9167
provints peruus hõlmama;0.9164
looja tohutult tohutult;0.9164
meeter kõrgus maran;0.9162
matšubits kuulus ink;0.916
põhja-peruus ink maha;0.916
hele silm nägema;0.916
chachapoyane teatama sotsiapoya;0.9159
tahtma kindlasti vihmahooaeg;0.9159
kurb tegelikult hetk;0.9156
kohalik ütlema montannies;0.9156
tehnoloogia järjest järjest;0.9155
alistama viimane hõim;0.9153
chachapoyast märk pikk;0.915
ajal buli kasvatus;0.915
taja ind küüditama;0.9144
vesi mahlane loodus;0.9142
oletama aktiivne 1000;0.9137
teadma huvitav fakt;0.913
bassein sisuliselt tegu;0.9128
rääkima chachapoyas inkaeelne;0.9128
ariana terasspõld looja;0.9124
paik püha 10000;0.911
nii-öelda õõnsus konarus;0.9107
ehitis kindlasti guelap;0.9096
sarkofaak ide chachapoyane;0.9082
objekt chachapoyaste kuulsam;0.9076
mets pilvemets pilvemetsainimene;0.9075
nii-öelda immuunsussüsteem osa;0.9065
paigutus kõrgele maastik;0.9065
assimileerima eelnenud kultuur;0.9061
näiteks põnev näiteks;0.906
maa muutuma kuivem;0.9045
30 hästi säilinud;0.9041
bassein lausa kutsuma;0.904
ainulaadne sarkofaak ide;0.9027
päriselt tõlgendama näiteks;0.9027
paik revanš surnu;0.902
new york london;0.9019
pikk uhke chachapoyane;0.9013
alane amazona algama;0.901
pärinema rändeliin ink;0.9001
saatus iroonia karm;0.8994
pilt ink 130;0.8993
kindlasti guelap kindlus;0.8992
üleujutatud ala jaagoritel;0.8976
äkki pikk uhke;0.8971
kõrgkultuur orjapidaja siiamaani;0.8955
täna rääkima mägine;0.8953
amazonase vapiloom jaaguar;0.895
vähe käima vähe;0.895
tänane jäänud chachapoyast;0.8941
sisuliselt laps surema;0.8938
surnu linn chachapoyane;0.8936
kasvatus põllukultuur ariana;0.8928
paran joon kaks;0.8926
paar 1000 kilomeeter;0.8909
york london fotoagentuur;0.8906
karm ink alistama;0.8904
põnev ala täna;0.89
jumal lihtne inimene;0.8899
päike poeg kasutama;0.8894
