keyphrase;score
köödes ülikool jääma;0.9667
kirjutama 1001 artikkel;0.9466
1964 aasta pakkuma;0.9363
1951 64 lasuma;0.9259
tunnistaja kuldraam ümmargune;0.9258
51 teaduste akadeemia;0.9257
selguma 10 1000;0.9248
konspiratiiv korter maandumiskohavalik;0.9235
moment infarmatiivsem üldse;0.9233
lahing asse isolil;0.9233
komandör vastutama 142000;0.9217
linkor mees viskama;0.9205
viis uus mootorratas;0.9198
-st aasta sõna;0.9198
huvitama hüpotees sünd;0.9188
ühendama kindlasti probleem;0.9175
säilima hiljem selge;0.9173
esimene suur lahing;0.9163
moskva hüpotees 64;0.916
suurem osa maa;0.9159
heid nina raamat;0.9155
edukalt selge parem;0.9154
kingissepp seva kuulaja;0.9148
oa viimane kohken;0.9143
tihe mets võsa;0.9142
nuusutama rattaline ažeerimine;0.9139
keskkool lõpuklass tore;0.9139
aasta aasta ilmuma;0.9136
variant tohtima väänama;0.9129
vladivostok meta haigla;0.9127
näiteks arvama varem;0.9121
aasta paan kuulaja;0.9121
masohhistlik enesepiinamine protseduur;0.9115
partisanipataljon rinne parteis;0.9111
vale entusiant lõpuks;0.9107
artikkel aut mängima;0.9107
üliõpilasselts noor elu;0.9103
vägi karjuma hurra;0.9099
stuudio gustav naan;0.9096
aeg ruum eraldi;0.9087
naer rünnak hurra;0.908
hutar kultuurne kultuurne;0.9072
otsima asi kummutama;0.9066
vaatama aine langema;0.9063
september algama õppus;0.9052
kindlasti probleem tohutult;0.905
kuulma partisan pataljon;0.905
dramaatiline nimi paremini;0.9046
saavutama pidevalt ani;0.9045
dekaan füüsika korss;0.9042
vanem kursus füüsik;0.904
naan kirjutama 1964;0.9038
hüpotees 10 hüpotees;0.9038
ütlema 1000 vääras;0.9035
aeg maakonnakomitee sekretär;0.9034
signaal 39 40;0.9032
hirm formuleeritama sära;0.9031
kvantmehaanika kurss lugema;0.9031
meskane tunne jutaja;0.9029
treenimine aju gümnastika;0.9027
galaktika vastama omapärane;0.9024
kateeder juhataja instituut;0.9012
idee professionaal meeleheitlikult;0.901
eksperiment algus vale;0.9002
arvama varem variant;0.9001
kindralstaap ettenägelik paber;0.8999
kvalifitseeritud mees üldühelt;0.8997
minut hetk nojah;0.8985
sõit partarg surm;0.8984
kuulne turn karjumine;0.8977
osakond juhataja tookord;0.8975
vanem elama aeg;0.8974
aine asendama antiaine;0.896
üksik talu küla;0.8958
iseloomustama tähendama traditsiooniliselt;0.8957
engels kirjavahetus kuu;0.8953
laps omandama täpselt;0.8953
tahtma kangesti piiluma;0.8938
tähendama hüpotees tühi;0.8938
kirjandus teatmekirjandus aeg;0.8937
sealhulgas hästi populaarteaduslik;0.8935
evolutsioon tõenäoliselt evolutsioon;0.8924
aasta 1951 64;0.8919
laado järv lõuna;0.8915
seesmine ühendav joon;0.8915
nonii lisa lihtsalt;0.8904
jätma õppejõud professor;0.8902
aeg skaala sirge;0.89
aeg lugu entsüklopeedia;0.8895
uskuma algus vahepealne;0.8894
oluline nähtavasti eriti;0.8892
esimene nähtavasti suund;0.8892
päev tund minut;0.8889
küle sont heta;0.8886
arusaam sakslane tahtma;0.8876
tookord seisev medal;0.887
oblastikomitee rahaline toetus;0.8863
kuluma mari siga;0.8856
haigla ilm advokaat;0.8855
isolil rinne roodukomandör;0.8849
kaduma ani natsionaalsotsialism;0.8838
valima partisan vaimusilm;0.8838
kontroll jälle uuesti;0.8832
nii-öelda lahing elu;0.8831
isa nimepidi pealegi;0.883
asi juhuslikult sattuma;0.8829
sügav mulje panema;0.8827
maakonnakomitee sekretär kallas;0.8823
jääma kohutavalt silm;0.8822
staap jutustus ladusalt;0.8818
moment haarama romantiline;0.8816
komandör andma käsk;0.8811
maakond haarama rajoon;0.8808
keskaeg ale kaks;0.8806
kiires tempo vähe;0.88
võib-olla marx engels;0.8798
avastus leiutis kallutama;0.8796
kallutama nihutama peamine;0.8793
korrespondentliige hämmastama tähendama;0.8788
teaduste akadeemia ajaloo;0.8783
viskaja 200 koomiline;0.878
traagilisem moment infarmatiivsem;0.878
uskuma enamik oskus;0.8764
aeg paratamatu vast;0.8763
sõjaväeakadeemia komplekteerimine aju;0.8763
partisan pataljon piirama;0.8758
võetud koht ühiselamu;0.8751
nimi panema nägema;0.8746
maha vaenlane tagala;0.8738
tegelema eluperiood omandama;0.8738
küla tähendama esimene;0.8734
maalane töötama kala;0.8731
ametlikult hiiglaslik territoorium;0.8728
andma elu meki;0.8728
töö võib-olla detail;0.8724
võimalik paratamatu kuidagimoodi;0.8724
esimene oa viimane;0.8723
periood elu kujundama;0.8722
ütlema küllalt vara;0.8721
metagalaktika objekt aine;0.8717
olukord uskuma algus;0.8714
instituut direktor gustav;0.8712
maandumiskohavalik grupp rindejoon;0.87
juubel künnis ene;0.8699
komsomoli organisaator tarkool;0.8698
hirm istuma laud;0.8697
pakkuma ahins heegel;0.8688
aeg eksam medal;0.8678
lakaalne seotud lokaalne;0.8675
arendama lihvima inimene;0.866
teado muutumine nsv;0.8644
fašism fašp kaduma;0.8644
roodukomandör 100 lõpulija;0.8643
üliõpilasühiselamus viis isik;0.8643
lisa lihtsalt asi;0.8636
linda küla liivi;0.8629
leningrad oblast esimene;0.8612
elu eesti aasta;0.8608
hüpotees meta galaktika;0.8606
omapärane andma metagalaktika;0.8602
arutama ilm ilus;0.8585
roodu komandör vastutama;0.8574
ragin kasutama sõna;0.8545
paar-kolm kord kolm;0.8513
õppejõud professor erakordselt;0.8503
40 41 aasta;0.8502
nii-öelda hukkumine moment;0.8466
tarkool nimi kim;0.8459
ellosioon tore tunne;0.8448
akadeemik fakk kvantmehaanika;0.8417
seisma tahtmine sedasam;0.8416
nimelt korralik raamatukogu;0.8404
aasta ala lahutamatult;0.8399
sünnikoht vladivostok meta;0.8396
seisev medal keskkool;0.8328
leidma lükkama lükkama;0.8309
aeg aeg aeg;0.8301
näiteks 100 aasta;0.8298
ülemaailmne teadvus eesti;0.8296
siduma 50 51;0.8235
antiaine aine antiaine;0.8225
observatoorium meloodia arvutuskeskus;0.821
raud ala probleem;0.819
lükkama ümberlükkamine kontroll;0.8126
asendama antiaine ruum;0.8111
fašp kaduma ani;0.8017
partisaniliikumine võrru eestimaa;0.8003
aeg hirm istuma;0.7991
nimi talu nimi;0.7955
peamine tegevussuund näiteks;0.791
küla hiljem tükk;0.7776
organiseerimisinsteeerimine osakond juhataja;0.7677
taastama loomulikult raske;0.7635
linda küla oliiviküla;0.7532
elu mõtlemine tehnoloogia;0.7464
eksam medal tookord;0.7315
harjumine andma aeg;0.6837
inimene eriti näiteks;0.659
39 40 41;0.6235
leningrad komsomole oblastikomitee;0.5811
