keyphrase;score
käima sagedamini vallalisem;0.9684
bürokraatia viimaks edukalt;0.9468
hobune vaev astuma;0.9424
miljon sedel valmistatav;0.9394
rühm rivistama rakett;0.938
juhataja mari musta;0.9344
palazz vaga johannes;0.9315
vanus ulatuma 7000;0.9309
ahi uhkemini ahi;0.9307
entsüklopeedia ahi tun;0.9301
tänapäev bi valutama;0.9296
meheksolek laul käigus;0.9289
vanim sumeri-akkadi kultuur;0.9271
korrektor lugema veerg;0.9257
kuu jaanine gidev;0.9241
parandama hool murdejoon;0.9231
10 null imestama;0.9218
vesi lahinguplats üpris;0.9209
kord sündine vaga;0.9202
õige udris kärmas;0.9199
vigla sööstma sõnnikuhunnik;0.9196
puhtus heakord kaspiri;0.9191
8000 aasta eesti;0.9185
koht üleüldse vehike;0.9168
mees karl august;0.9168
meeter aeg 10;0.9165
200 gramm silt;0.9164
friedebert tuglas kottpime;0.9161
sünonüüm imeilus tüüpiline;0.9147
tüdruk tüdruk pere;0.9131
osav meister no;0.9129
sedel valmistatav eesti;0.9128
haubits division metoodiliselt;0.9123
paarsada hellitus sünonüüm;0.9119
viimaks edukalt lõpp;0.9118
paark uks sööma;0.9116
näpp andma mari;0.9104
ülepääsmatu küsimus analüüsima;0.9102
neli 500 kuulma;0.9101
balti meri bassein;0.91
keeleteadlane armas salonen;0.9097
tulistama sovhoos sugupull;0.9095
võitlus asi lihtsalt;0.9094
regivärss neiu paarsada;0.9091
proov teadma mihkel;0.9088
vaenlane seisma elama;0.9087
liginema kaks miljon;0.9083
automaadivalang lüpsja karjatalitaja;0.9078
ebakohane totter armastus;0.906
küsimus imeilus figuur;0.9056
armas kallis võib-olla;0.9045
koduma refrään territoorium;0.9044
klassinurk kasvama laip;0.9042
vanim amet toode;0.9039
akadeemia keel uurimissektor;0.9023
keel leiduv indoeuroopa;0.902
purustus tekitama õhk;0.9011
punane unistama kroon;0.9006
carl robert jakobson;0.9002
kivima kriska kinni;0.9
hermann 1900 aasta;0.8999
hetk märg pandud;0.8995
viima tahtma kangesti;0.8986
aasta neli 500;0.8984
vangla tundmatu sõna;0.8981
mesopotaamia kasutus tööriist;0.8971
mees kerk maja;0.8969
pandud korter soe;0.8968
haljasala siirduma helge;0.8962
arenema eesti rahvus;0.8961
tülitsemine riidlemine murdee;0.8955
küsimus pood ülaltükk;0.8952
hõim keel paar;0.8952
küsimus surema lahkama;0.8951
erinev seos erinev;0.8946
tänapäev teatud eesmärk;0.8946
ajal heinamaa kimm;0.8944
komandör selgitama ülesanne;0.8943
aasta ilmunud entsüklopeedia;0.8941
elu surm lubama;0.8935
võtma püks rihm;0.8935
jooksev küsimus küsimus;0.8929
karjamaa põhjapõllumaa hiljuti;0.8923
lil kavalam haine;0.892
keel sfäär asi;0.8914
korter andma ase;0.8907
korduma individuaalsus kaotama;0.89
puuduv sõna tällima;0.8896
tühi tuht hoone;0.8895
tühi marite no;0.8894
1900 aasta ilmunud;0.8891
senikaua moonavoor uus;0.8891
auto ilus naine;0.8887
teemaja pudel viin;0.8885
murre sõnaraamat kartoteek;0.8882
võib-olla sink aasta;0.8875
reserv avastamine lektor;0.8869
võitlema täielik õppeedukus;0.8868
kangesti kaarli silm;0.8859
hoidma hindama kallim;0.8857
kaarel laps mammuts;0.8838
lõpuks maha küsimus;0.8829
plasku ots abi;0.8825
tolk site sestütistki;0.882
buss hammas ronima;0.8819
pikkus mass jalg;0.8817
elama rahvas naerma;0.8815
emakeel kodu soe;0.8812
toitumus mainitud rahvus;0.881
karl august hermann;0.8804
kirik rahakorjamine karp;0.8804
soe seisma panema;0.88
oskama ujuma vajuma;0.8799
kolm neli aasta;0.8794
sõnaahi kolm häälik;0.8792
märt käiv kolm;0.8786
otsama verekallamine järjest;0.8785
uks püüdma murdma;0.8783
avaldama visa vastupanu;0.8781
minevik tuim ilus;0.8774
küsimus terav kindlasti;0.8774
küsimus kerkima udujas;0.8773
kaunis tunne äratama;0.8759
uus püks andma;0.8752
rihm kukkuma hammustama;0.8752
sektor juhataja mari;0.8748
kõrv loss palazz;0.8732
elektronarvut aasta lööma;0.8726
kallas heinamaa äär;0.8725
ilusam eredam ligemale;0.8714
soe müüma kena;0.8691
pere laps saba;0.8685
kerkima udujas saiataignataoline;0.8674
õppeedukus tootmine jaoskond;0.8668
ärevil tõhakas täis;0.8663
kool parandama hool;0.8662
nimetama sõnaraamat kavandama;0.8649
aasta eesti keel;0.8626
botitamine tolk site;0.8622
tervitav metsamassiiv palavalt;0.8616
püha haud lillevars;0.8601
oskama suur nimi;0.8598
esitus saavutama edasine;0.8593
meesterahvas ilus noor;0.8593
riit norima murre;0.8592
tasane komme sündmata;0.8591
ütlema lendama pisuke;0.8581
kallis kodumaa carl;0.8575
osa ace kulle;0.8567
ahi tun tudu;0.8563
omandama töötaja edukalt;0.8554
astuma konkreetne samm;0.8541
lohutus korraga eit;0.8535
haine kavalus muigama;0.852
olemine märk andma;0.848
näiteks sõna küsimus;0.8461
nimi muistne eesti;0.8461
tõusma hommik pliit;0.8457
haavatu võitlus bürokraatia;0.8451
sündis pood soe;0.8443
kulle mari tammetõru;0.8428
pärimine sektor juhataja;0.8421
haugutlema uudris kirik;0.8413
inimene eriti kirjanik;0.8396
laul käigus avaldama;0.837
nimelt sündinud kaheksas;0.8348
hirmus veri carlamine;0.8344
kantseleikeel sõnavalik asi;0.8341
istuma paark uks;0.8339
kerk maja koperdama;0.8322
aasta laps kodu;0.8315
meri maaksma kallas;0.8296
alpis uus sulguma;0.8287
aktiivne kompromissitu sageli;0.8285
amet aeg märt;0.8257
korraga eit noorem;0.8233
küsimus füsioloogiline vajadus;0.8196
merimaa laulma meri;0.8164
aeg 10 null;0.8156
maha mure maja;0.815
ace kulle mari;0.8115
jääma heitma meet;0.8104
lause taguma suda;0.8094
otsima johannes kodunt;0.8086
kiigutamine agregaat rakendamine;0.8068
paar aasta ime;0.8065
teadus akadeemia keel;0.7933
uhiuus sõna kuu;0.7932
marion liiv andma;0.7798
loss palazz vaga;0.7724
lilleke armas loomake;0.7685
kolhoos liha ostma;0.768
sünnipäev pidamine nojah;0.7631
teaduslik uurimisobjekt kirjanduslik;0.7608
jääma elamine esiots;0.7593
tööriist nimetus uurija;0.7519
saavutama edasine edu;0.7266
rahulolemine mari armastama;0.658
panema kolhoos maha;0.6279
murdekeel sõnavara kirjakeel;0.624
