keyphrase;score
üheteistkümnes klass huvitav;0.9652
käima mammune kool;0.9562
kool aktiivsem korraldama;0.9499
vari jääma vaikselt;0.946
aasta muinasjututeadlans jälle;0.946
õpetaja paun põgenema;0.946
näiteks ülikool tahtma;0.9455
aitama nagunii probleem;0.9421
variant proovima ema;0.9415
nagunii tele raadio;0.9402
vaja konkreetselt raha;0.9382
b-klassiõpetaja lõbus õppealajuhataja;0.938
kooliskäimine aeg erinev;0.9373
egüptoloog seadma egiptus;0.9373
perekond korjama laps;0.9372
klassiklass võib-olla sümpatiseerima;0.9359
kirjutama ajakirjandus täna;0.9358
pluss miinus õppima;0.9357
anderson taashoidlik tütar;0.9346
aeg huvitavam olulisem;0.9345
raadio karmen keskkool;0.9336
sõjanupp vajutama keerama;0.9319
nominema lavakas tähendama;0.9307
hästi nägema müük;0.9307
mõtlema variant koht;0.9306
arust loomulik maa;0.93
logelema ajama mõte;0.9299
sümboolne sümboolselt asi;0.9296
nimi tele raadio;0.9295
traagika ajalugu pluss;0.9294
no võib-olla täiskasvanud;0.9292
lõpp vahe 50;0.929
lavakas lootma eksamikomisjon;0.928
10 muna kinkima;0.9276
ühtuma joão vana;0.9275
eriti käima noorem;0.9275
tütar vaatus vaatama;0.9265
erki modell pidevalt;0.9258
elu raha tegelikult;0.9258
enamus inimene julgema;0.9257
üritus kool kurss;0.9254
laulukoor jõudma saade;0.925
varem iseseisev vanem;0.9245
kuus kuu 12;0.9232
aasta näiteks kool;0.9231
silm poiss reageerima;0.9229
tahtma ajakirjanik tahtma;0.9226
muinasjutt teadma nojah;0.9214
käima muusikakeskkool no;0.9211
viskama 18 kord;0.921
ema rääkima admine;0.9191
joomine arusaadav natukene;0.9184
näiteks kolmas variant;0.9183
andma nägema jälle;0.9178
viimane põhiliselt kirjatöö;0.9172
eriline kooliarmastus tavaliselt;0.917
lõpetamine eriline kaheteistkümnes;0.9162
asi üldse parem;0.916
meeldima teadma võib-olla;0.9159
pingutama neli viide;0.9154
aitama varem noot;0.9145
pommiähvardus laiali koolipidu;0.9143
tüdruk meerimine arenema;0.9141
eriline emont eksama;0.914
tüdruk aktiivne vool;0.914
50 aasta aasta;0.9136
asi häirima inimene;0.9129
õige arust tore;0.9128
hoidma sütiaat kool;0.9123
reageerima irvitama nats;0.9118
võimalus kasutama armastus;0.9111
pidutsema las pidutsema;0.9109
meeldima hall mass;0.9105
may erima erinev;0.9102
vaatama kuskilt sõber;0.9099
pluss eriala huvitavam;0.9099
õppima kaks aasta;0.9098
tele raadio näiteks;0.9093
töötama näitleja niikuinii;0.9088
arust klass poiss;0.9081
element kaks riiderull;0.908
kool komm sünnipäev;0.9078
aeg xii klass;0.9077
klassivend jooksja asi;0.9073
aastaringselt tähendama eriti;0.9073
küsitlema algus esimene;0.907
päev natuke hiljem;0.9069
mass vaja maksma;0.9066
sarnasus leiduma kaks;0.9063
kool armastus kool;0.9062
teadma keelama teadma;0.9057
huvitav inimene värk;0.9056
õpetaja hästi mõistma;0.9051
nägema okei proovima;0.9028
omane põhimõtteliselt neli;0.9027
õpetaja ütlema no;0.9022
konkurss eriala ala;0.902
võtma nii-öelda võtma;0.9019
inimene sarnane sarnasus;0.9018
egoistlik kujutama eesti;0.9016
tom tuttav telefon;0.9008
küsima valetama tah;0.9004
selge taevas okei;0.899
kuskile tähendama võimalus;0.8969
lubama paratamatult vanasti;0.8965
kasutama armastus algus;0.8962
suutma perekond määr;0.8954
arust eriti tähtis;0.8948
ajakirjanik tahtma näitleja;0.8945
mammune kool kena;0.8944
aasta aeg logel;0.8944
vahetus kauane andma;0.8944
õppima õppima kaks;0.8935
ütlema teooria traagika;0.893
elama elama tore;0.8927
iidon pamela anderson;0.8926
keskkool viimane kolm;0.8922
inimene ütlema inimene;0.8919
kaasa probleem hea;0.8907
aeg asi raskem;0.8902
no inimene suhtuma;0.8898
sõber sõber nüanss;0.8896
täpselt puu punaselt;0.8895
sümboolne summa seadma;0.8895
sünnipäev viimane nädal;0.8894
raadio jutt rääkima;0.888
võib-olla ostma aine;0.8867
inimene ala töötama;0.886
huvitavam kooliskäimine aeg;0.8851
ekstravagantne test inimene;0.8847
raha tüütum asi;0.8846
erinema arust elu;0.8843
normaalne inimene kombel;0.8843
võtma natuke hiljem;0.8842
tele raadio žurnalistika;0.8841
tavaline keskkool eripärane;0.8837
huvitama täht planeet;0.8835
saamine vana inimene;0.8832
näiteks klassivend sõber;0.8824
reporter kool algus;0.8819
asi eriala valima;0.8809
õppealajuhataja kuus kuu;0.8807
logel maha elama;0.8807
keskkool klassiklass võib-olla;0.8806
seisma läbivedamine muusika;0.8802
aasta aasta õige;0.8794
tahtma hull gaas;0.878
kuulama lihtsalt tünn;0.8775
asi näiteks tänav;0.8774
uurima teatmeteos teadmik;0.8773
eriti ühend viimane;0.8768
aeg mossitama aeg;0.8727
vaesus virelema las;0.8716
julge hea hea;0.8716
õppima eriala keskkool;0.8704
idee maksma hea;0.8673
