keyphrase;score
küsima skandinaavia riik;0.9688
majandus väike programmeerima;0.9235
1962 8 miljon;0.9233
aasta imesõnnik lihtsalt;0.9187
aleksei 60 aastaselt;0.9171
päriselt põhjus ühtne;0.9169
valmis võtma no;0.916
läti stsenaarium tubli;0.916
väiksem tootlikkus negatiivsem;0.9139
intressimäär reguleerima masinavärk;0.9129
näiteks võlastama otseselt;0.9121
välistama tekkima kaks;0.9103
miljon kroon kasum;0.9103
antiam võrguajakiri wwwaa;0.9102
probleem euroopa vana;0.9099
auto vanker erinev;0.9095
toimik number 154;0.909
päevselge 2011 esimene;0.9068
brüssel 50000 inimene;0.9064
nii-öelda võlakoorem küsimus;0.9055
andres amet mainor;0.9037
kaasa inflatsioon teisalt;0.9035
paar vanasti paavst;0.903
suutma edastama tugev;0.9028
hullem asi poliitiline;0.9026
võimalik kasutama mudel;0.9021
miljon 100 aasta;0.902
pension tasu haridus;0.9019
itaallanna 1 2;0.9016
asi keskaeg kell;0.9014
hetk sobima range;0.9008
sündivus vana riik;0.9006
võib-olla raam süsteem;0.9003
tänane kriis patas;0.9001
võlg tasuma ainukene;0.9
kahanema 15 koma;0.8992
aasta-paar eurotsoon varisema;0.899
läti latt hiljem;0.8983
puutelg vanker panema;0.898
yli variant mõeldav;0.8977
arusaadav jutt asuma;0.8976
sotsiaalne heaolu lubama;0.8966
no mäletama aeg;0.896
otsene seos otsene;0.8957
suur loeng sand;0.8952
kuulus sõna euroopa;0.8949
aeg peaminister jutt;0.8948
euro halb aeg;0.894
edendama euromaaletoomine vastuolu;0.8935
kukkuma euro kukkuma;0.8931
püüdma föderaliseerima tahtma;0.893
esimene artikkel postimees;0.8929
lühiajaline kasu euro;0.8926
kolm aasta 12;0.8922
liit iirimaa paradii;0.8914
asi tõestatav asi;0.8912
nimi võim muutuma;0.8912
kroon maaletooja poocrack;0.891
analüütik 12 13;0.8909
tänane kontekst tunduma;0.8908
sattuma probleem pelgama;0.8903
number poolamets antiam;0.8902
eurosüsteem ähvardama varisema;0.8901
kindlasti kindlasti kriis;0.8887
kahju paluma šanss;0.8887
pauk lõhki euroopa;0.8883
lõpp lõpp wto;0.8882
kaheksas eriti tihti;0.8882
stsenaarium parim euroopa;0.8876
risk vaatama taani;0.8871
areng toimuma lagunemine;0.8871
pension ameeriklanna töö;0.8865
suur tegija huvitatud;0.8864
vaatama hea abielu;0.8859
ärijuhtimine instituut direktor;0.8856
tegelikult kaks variant;0.8854
soome laht kallas;0.8851
valuutapunkt elu kergem;0.8848
ratsioon tendents juht;0.8846
kindel plaan õnnestuma;0.8846
piir meeletu tung;0.8846
saksa majanduspoliitika saksa;0.8845
tähtis varem hiljem;0.8844
anti poolamets ideaal;0.8837
defitsiit ütlema aasta;0.8832
jaanuar ütlema vereringe;0.8822
tuhm medal kaks;0.8818
