keyphrase;score
täna hommik mängima;0.9585
nii-öelda paber kirjutama;0.9561
diski aasta 69;0.9499
neli muusikapala valima;0.9479
ühesõnaga neli muusikapala;0.9475
aeg-ajalt aeg-ajalt kuulama;0.9468
aeg-ajalt kuulama pop;0.9465
muusik valima hommikulugu;0.9456
hästi tihtipeale melanhoolselt;0.9453
märkama noorem diski;0.9453
kaks näiteks vikerraadio;0.9447
vaikus kuulama klassikaline;0.9445
näiteks vikerraadio aeg-ajalt;0.9443
kuulma popmuusika raadio;0.9439
muusika hea eriti;0.9438
sobima hommik reegel;0.9437
hommikuinimene hommik tegemine;0.9435
vikerraadio aeg-ajalt aeg-ajalt;0.9434
muusika varem märkama;0.9434
hommikuhommik sobima hommik;0.941
varem ärkama kindlasti;0.9403
aasta 69 noor;0.9397
siduma hommik mälestus;0.9397
laul hästi tihtipeale;0.9395
kõvasti auto sõitma;0.9381
hommik mängima lugu;0.9381
tihtipeale melanhoolselt winston;0.9376
rubriik vana kuld;0.9372
popmuusika raadio kaks;0.9371
hea eriti bänd;0.9367
kindlasti panema muusika;0.9359
mängima pill särtsakas;0.9359
11 magama tavaliselt;0.9344
reegel hommik kindlasti;0.9335
paber kirjutama üldse;0.9332
elvas tartu kool;0.9319
üldse mõtlema komand;0.9316
mälestus neli lugu;0.9309
vikerhommik jällegi käsi;0.9308
kuulma kuulma popmuusika;0.9302
tõnis hommikuinimene tihti;0.9296
olulisem õhtu hiline;0.9282
järjekordne armastatud muusik;0.9281
panema muusika mängima;0.928
hommik reegel hommik;0.9273
neli lugu nii-öelda;0.9265
tihti hommikuinimene hommik;0.9261
rokkmuusika aeg ühesõnaga;0.926
vana kuld järjekordne;0.9256
sõitma kuulma kuulma;0.925
noorem diski aasta;0.925
bänd maatuu maa;0.9247
hommik mälestus neli;0.9247
lugu täna hommik;0.9247
muusika mängima aasta;0.9242
auto sõitma kuulma;0.9232
kindlasti no ütlema;0.9228
meel täna hommik;0.9225
kuulama pop rokkmuusika;0.9222
pill särtsakas hommikuhommik;0.9218
69 noor varem;0.9203
ärkama hetk muusika;0.9201
melanhoolselt winston faie;0.9196
faie laulma mängima;0.9194
võimlemine muusika hea;0.9188
kuulama klassikaline muusika;0.9187
raadio kaks näiteks;0.9183
alustama täna hommik;0.9181
no ütlema võimlemine;0.9179
hetk muusika elu;0.9178
hiline inimene võtma;0.9169
särtsakas hommikuhommik sobima;0.9154
hommikuinimene tihti hommikuinimene;0.915
laul nimi september;0.9145
kuld järjekordne armastatud;0.9137
ärkama kindlasti panema;0.9137
kool tõusma tõusma;0.912
käsi aeg rubriik;0.9119
muusikapala valima varasem;0.9114
valima varasem aeg;0.9104
tõusma vara tegelikult;0.9099
neljapäev hea meel;0.9099
varem tõusmine olulisem;0.9092
luba tahtma ütlema;0.9091
mängima lugu täna;0.9086
kiirelt luba tahtma;0.9085
aasta varem tõusmine;0.9079
tartu kool tõusma;0.9069
kirjutama üldse mõtlema;0.9063
ütlema alustama täna;0.9058
hommik tegemine laps;0.9042
vara magama 10;0.9033
täna hommik küla;0.9024
mõte kiirelt luba;0.9015
tavaliselt pidu hommik;0.9014
klassikaline muusika kõvasti;0.9004
noor varem ärkama;0.9004
mängima aasta aasta;0.9001
tegelikult aasta varem;0.8995
tegemine laps elvas;0.8973
elu muusika varem;0.8955
hommikulugu tänane neljapäev;0.8952
panema mõte kiirelt;0.8932
tuul september ;0.8929
magama tavaliselt pidu;0.8927
eriti bänd maatuu;0.892
varem märkama noorem;0.8915
laulma mängima pill;0.8915
jällegi käsi aeg;0.8906
tahtma ütlema alustama;0.8892
hommik mängima laul;0.8892
hea meel täna;0.8889
tänane neljapäev hea;0.8881
komand paber panema;0.8855
suhteliselt vara magama;0.8854
valima hommikulugu tänane;0.8854
lugu nii-öelda paber;0.8851
aeg siduma hommik;0.8841
tõusmine olulisem õhtu;0.8839
laps elvas tartu;0.883
pop rokkmuusika aeg;0.8829
10 11 magama;0.8827
vara tegelikult aasta;0.8826
hommik küla tõnismägi;0.8825
küla tõnismägi hommik;0.8815
inimene võtma suhteliselt;0.8814
muusika kõvasti auto;0.8798
hommik ärkama hetk;0.8788
mängima laul nimi;0.8783
aasta aasta viimane;0.878
september laul hästi;0.8778
hommik tõnis hommikuinimene;0.8778
aeg ühesõnaga neli;0.8772
aeg rubriik vana;0.8761
maatuu maa tuul;0.8724
nimi september september;0.8713
paber panema mõte;0.8709
winston faie laulma;0.8653
ütlema võimlemine muusika;0.8643
pidu hommik ärkama;0.8642
õhtu hiline inimene;0.8641
maa tuul september;0.8615
hommik kindlasti no;0.8582
mõtlema komand paber;0.8581
armastatud muusik valima;0.8579
võtma suhteliselt vara;0.8462
magama 10 11;0.8306
tõusma tõusma vara;0.8255
varasem aeg aeg;0.8212
aeg aeg natuke;0.8144
muusika elu muusika;0.8076
aasta armastama vaikus;0.8018
tõnismägi hommik tõnis;0.8002
viimane aasta armastama;0.7949
september september laul;0.7947
natuke vanem aeg;0.7908
aeg natuke vanem;0.7823
armastama vaikus kuulama;0.7507
aasta viimane aasta;0.7468
vanem aeg siduma;0.7453
