keyphrase;score
vanaisa tegelikult ajendama;0.9664
robert jüriental kitarrikvartett;0.9457
põlema küla professor;0.9339
kants vanaema lapselaps;0.9319
raadioteater 2008 ;0.9318
raamat kirjas päev;0.9287
valge kuu siidinöör;0.9285
laitmatult korras no;0.9279
ikke unustamatu sündmus;0.9279
oluline samamoodi väga-väga;0.9277
sein käik ikke;0.9271
leedripuuoks värske särk;0.9271
arenema üldse esimene;0.9259
asi sõda järsku;0.9253
tervik asi korras;0.9241
püss granaat saaremaa;0.9231
tini serv kinni;0.9229
lepitus kool direktor;0.9225
toksima kala ilusti;0.9225
toiming valmistuma kõikjal;0.9195
tervik detail puudu;0.9192
100 ameerika president;0.9182
puhuti jälle uuesti;0.9181
ein nihuksed suur;0.9179
turvaline koht leidma;0.9179
loss võti kapiitlisaal;0.9176
kala ilusti riputatud;0.9173
näiteks ütlema 10;0.9161
vaatama vaatama no;0.9158
raiskama tiku is;0.9153
niux asi süda;0.9153
tubli tüdruk tubli;0.9147
karistaja rahuldus jest;0.9146
neli-viis kord aasta;0.9139
redel angedrialedel kiviaeg;0.9138
õige aeg otsima;0.9133
näiteks album päevik;0.9123
kole teadma hirmus;0.9123
vaatama granaat koht;0.9123
järeldus ettepanek üldse;0.9116
nimel svipsima 100;0.9111
tähtis varem parem;0.9111
vajalik tüdruk kahjuks;0.9106
lülitama powerpoint lülitama;0.9105
soovitama päevik päevik;0.9096
järsku saaremaa raudtee;0.9091
pahandus üldse kindlasti;0.9085
50 40 sentimeeter;0.9072
kõiksugu asi looming;0.907
tänane taevaisa poiss;0.906
elamishoone laut ait;0.9057
püss tosin viis;0.9053
oskama seisma ühesõnaga;0.9053
olukord kala soolamaks;0.9051
halb tegu no;0.9049
asi kohustus sundus;0.9048
kaks küla rüksn;0.9046
eestlane ähvardav kasvatusstiil;0.9046
tikk panema toby;0.9036
linnariie selg panema;0.9036
võitlema võitlema veni;0.9036
sell uskumatu asi;0.9034
kitarrikvartett lepitaja georg;0.9033
selg puhas pesema;0.9019
poiss leidma granaat;0.9018
töö nägema võib-olla;0.9017
töö tööprodukt tegija;0.9008
no teadma juhtuma;0.8999
kord aasta keede;0.8998
naabripoiss niukne masuuritama;0.899
abja asi autokast;0.8988
kuressaare kaks küla;0.8985
album päevik mälestus;0.8981
kivisõda inimene terve;0.8981
10 liialdama no;0.898
vars kork vind;0.8979
vanaisa saladus kahtlus;0.8977
koht vanavanem vanem;0.8952
otsima ronima ronima;0.895
no heategu arutama;0.895
valutama lõpuks jälle;0.8946
hoog ehitama raud;0.8944
pull paras tasapisi;0.8944
huvitav asi lõuna;0.894
taine põhupeapuupea kapsapea;0.8936
vanavanem vanem õpetaja;0.8931
sülitama ütlema bene;0.893
tooma ilus piibunne;0.8927
lendama tirooli vimpe;0.8922
jälle hobune uskuma;0.892
granaat saaremaa näiteks;0.8915
käsi tervik asi;0.8912
kodu vanaema aeg;0.8909
kirjutama nähtavasti inimene;0.8905
piibunne õige no;0.8894
eksam tikk tavaliselt;0.8891
suur ettevalmistus tähtis;0.8891
asi natuke äparduma;0.8888
sokutama nisu rada;0.8886
ülikool eetikakeskus haridusministeerium;0.8886
voogla muusika robert;0.8881
no näiteks kuressaare;0.8876
niukene pehme raudes;0.8873
tõmbama kruus asi;0.8873
lepitaja georg friedrich;0.8866
rääkima viis oskama;0.885
võib-olla lihtsalt teadma;0.8845
aeg kirjutaja kirjutama;0.884
hirmus aeg koht;0.8836
seoses vastutama vastutama;0.8828
hommik varakult lahti;0.8827
händel veemuusika aine;0.8814
puu saavutama valmistuma;0.8812
sotsiaalteadlane ülo voogla;0.8811
joon linnuke vanem;0.8809
aeg hirmus aeg;0.8799
president suhtumine vahe;0.8791
helimine kõlama kuulama;0.8789
tooma kadakaoks õletama;0.8775
granaat 50 40;0.8769
vaatama uus katastroof;0.8764
ajal talu töö;0.8758
arvama näiteks niuk;0.8749
arutama natuke täpne;0.8748
õpetaja laps sokutama;0.8736
linn muusika isa;0.8735
seisma pood uks;0.873
selguma sigala siga;0.8709
tuba pine valge;0.8707
tervik süsteem süsteem;0.8703
inimene õnn eriti;0.8701
juht varem hiljem;0.8699
võimatu printsiip võimalik;0.8688
eriline õhtu arvuti;0.8676
pilduma pilluja heitma;0.8667
abistama vate detail;0.8643
intuitsioon oluline tegutsema;0.864
kivi hirmus hoog;0.8631
pilluja heitma jälle;0.8628
küla professor ülo;0.8624
paigal vastama suurepäraselt;0.862
pilt ilm homme;0.862
lapselaps toredam silm;0.8606
hinnang hoiak laps;0.8605
vahetaja raha maksma;0.8604
paistma habe hall;0.8603
kits mees poiss;0.8602
suutma abja asi;0.8595
sammalt aeg asi;0.8591
pikkune puuvarras vars;0.8561
hind aeg niuk;0.8553
pühenduma juht laps;0.855
oskama ütlema totalitaarne;0.854
tünn kala täis;0.8535
hämarduma tuba pine;0.8532
eigisane käsk keeld;0.8514
talu suur elamishoone;0.8513
sealhulgas produkt õppija;0.8511
kuskile saar saar;0.8511
jälle uuesti jälle;0.851
kasvatamine vikkama valmistamine;0.8507
asi looming inimene;0.8501
saksa granaat 50;0.8491
saar saar metsik;0.848
hirmus asi ostma;0.847
sundima natuke teritama;0.847
kord panema teadma;0.8465
areng looming funktsioon;0.8437
laut kaks maja;0.8407
eriti hästi näiteks;0.8397
tegutsema vastupidi aitama;0.8396
sundima survemeetod huvi;0.8381
paha vääg paha;0.8369
lubama lubatud lubama;0.8348
muutuma silm väärtus;0.8339
pahnas küla kelmiküla;0.8318
hirmus hoog ehitama;0.8291
tavaliselt natuke kõrgendatud;0.8285
pilt vasak ikke;0.8278
segama arutama mees;0.8278
maja usuja mõte;0.8132
keskkond kõiksugu asi;0.8101
süsteemne analüüs järeldus;0.8094
mõis pull paras;0.8069
paha laudo hea;0.8049
halb laps kuusik;0.8023
unustamatu sündmus aasta;0.796
asi võimalus küsimus;0.7954
võtma kaasa tähtis;0.791
jõgi kalarand lappama;0.784
kuulama kõrv kuulama;0.7837
terema andma vanem;0.7833
loojaminemine informatiivne uurima;0.751
no oskama oskama;0.7452
teadma uskuma tugev;0.7433
kork vind kork;0.6915
aeg uus asi;0.6878
detail käsi tervik;0.6642
idee elu asi;0.6142
niuke arutama natuke;0.5145
