keyphrase;score
tänane spordiuudis võtma;0.9679
e-kiri ähvardus kava;0.9455
neljas aprill päev;0.9424
laine 2010 -st;0.9371
vilgats lugu 1992;0.9363
10 restoran täis;0.9353
eesti koolipsühholoog ühing;0.9344
estonia spaa peakokk;0.9343
piirkond humanitaarabi keenia;0.9341
teemaline konverents mall;0.9339
siirdapaenopist küüs annema;0.9323
genov muna suurem;0.9319
200000 euro teabe;0.9315
klaveriseerianumber väljalane 70;0.9307
donetski lennuväli afteeeffgaa;0.9305
koolitulistamine laine 2010;0.9303
kerdo juhkam 44;0.9292
mariupol suund ukraina;0.929
rikkam helilooja hans;0.929
moslem väärtus califadiid;0.9283
no kindlasti lihtsam;0.9283
laager elama 18000;0.9277
osapool ööpäevane vaherahu;0.9266
44 karl ivar;0.9262
klubi finaal ttü;0.9252
valitsusvägi sõdur eesti;0.9248
18 osaleja super;0.9245
kool andma turvalisus;0.9236
pian rait remmel;0.9225
president estonia spaa;0.9224
klaver kõlama hans;0.9223
1998 aasta vastutus;0.9215
somaalia äärmusrühmitus al;0.9213
eesmärk viima piirkond;0.9213
vladimir sazonov euroopa;0.9211
edetabel esimene soome;0.921
päev realiseerimine värav;0.9209
25 jagu aruküla;0.9208
toimunud rünnak seoses;0.92
info liikvele ester;0.9196
kaotaja skoor antoni;0.9195
kuusteist aastane õde-vend;0.9192
ilmselt jääma homme;0.9184
aasta new york;0.9183
noor võib-olla euroopa;0.9181
helin rüütel poola;0.9177
enamasti protestivaim vanem;0.9174
turu ülikool professor;0.9171
leviv haigus süüria;0.9169
hindper kauksi rand;0.9154
lubama vihma-lörts lumi;0.9151
süüria president bashar;0.914
paralleel hans hindper;0.9132
lubama 200000 euro;0.9131
kontroll 90 protsent;0.9108
kirde idatuul kaks;0.9105
avama hukkuma 85000;0.9104
teatama austraalia sydney;0.9101
punkt elis venno;0.9091
hans hindper tuntud;0.909
reklaamima reklaamima restoran;0.909
kristin kuuba helin;0.9088
kutsuma jeemen konflikt;0.9085
kontsert peadirektor jüri;0.9079
arutama brüssel usuäärmuslus;0.9078
homme päev pluss;0.9078
kell kuus päevakada;0.9075
kontserdimaja seltskonnaõhtu ansambliproov;0.9071
kabinetklaver arvama hans;0.907
kindlasti pill hästi;0.9062
mässuline rühmitus islamiriik;0.9061
vaja stabiilne terviklik;0.9048
soe täpselt soe;0.9043
geim suhteliselt murrangukeemia;0.9038
eriti moslem väärtus;0.9036
1992 aasta new;0.9028
sakkov 47 rauno;0.9026
kodu 32 25;0.9026
puhanguti 10 13;0.902
välgukiirus aasta restoran;0.9018
osaleja super külaline;0.9006
lahing lõuna-jeemen keskus;0.9002
pluss kolm pluss;0.9002
soome kooliturvalisus alus;0.9001
terviseamet kinnitus vajama;0.8998
eli neder stream;0.8998
natuke reguleerimine klaver;0.8998
11 meeter sekund;0.899
olemasolu kool last;0.8989
võitja 12 punkt;0.8981
ilming teema ring;0.897
tamm 20 kerdo;0.8969
kindlasti täis esimene;0.8965
aasta algus sajand;0.8964
kontserdimaja ülem hans;0.8959
kohtumine seitsmes aprill;0.8955
öösel miinuma kaks;0.8949
koht broneerima lausa;0.894
konverents mall mälberg;0.8939
õhutemperatuur miinus kaks;0.8936
kasvama värbama erinev;0.8933
tähendama küsima tõmbama;0.8916
kaks kraad homme;0.8909
kolm punkt teeninud;0.8909
õhkkond kool koolipsühholoog;0.8903
eesti meistrivõistlus neljas;0.8894
müüma pärnu müüma;0.8889
täna pärastlõuna jõhv;0.8878
surmenia genov muna;0.8874
ajal soome suur;0.8871
pill tekkima paralleel;0.887
parlament euroopa suurem;0.8867
värav looma sander;0.8865
restoran hea peakokk;0.8861
toiminna kaalussalik op;0.8855
algus restoran nädal;0.8851
kavandamine somaalia juur;0.8841
geim otsustung jalgpall;0.8841
usuline radikalism konverents;0.884
euro teabe viima;0.8839
vaikselt äkki võib-olla;0.8837
veebruar ülo järv;0.8834
oskar oja parim;0.8834
85000 viga 1200;0.881
sazonov euroopa parlament;0.88
kindlasti valima andma;0.8799
pärnu tore väikelinn;0.8781
jutt ilus laul;0.8779
pingeline mariupol suund;0.8773
juur keenialane mohammed;0.8772
liigatabel neli punkt;0.876
ühendus president estonia;0.8757
10 13 meeter;0.8747
kelam islamiriik oskama;0.8741
kaks seitse saar;0.874
sündmus tõnu karjatse;0.8739
sõna tegemine seeria;0.873
terrorist kolm valitsusvägi;0.8724
restoran menüü roog;0.872
järv viljakas kool;0.8708
viljandi koolitulistamine eesti;0.8696
väänamine pakkuma noor;0.8688
jõhv kontserdimaja hans;0.8686
pommitamine ümberpiiramine mässuline;0.8673
homme ilm rääkima;0.8668
fundamentalism lubama elu;0.8667
toimina ühteisoline enn;0.8657
edendama rääkima nederstram;0.8657
hans hindper laps;0.864
kohila ttü tänane;0.8637
suurendamine pidevalt lähtuma;0.8634
võib-olla 10 restoran;0.8623
kuulama hea õhtu;0.8619
turist võib-olla elu;0.8616
ööpäev surm kolm;0.8602
palestiinlane pagulaslaager islamistide;0.8594
kaheksa värav kaotaja;0.8583
geim 25 21;0.8581
mängima sõna näiteks;0.8578
pakkuma noor inimene;0.8571
avavärav kolm minut;0.8559
linn pärnu aasta;0.8558
ring arutama brüssel;0.8556
president bashar al-assad;0.8543
parim ott varik;0.8534
aasta kannatanud pommitamine;0.8522
kolm null geim;0.8515
