keyphrase;score
telling nuusutama värske;0.96
mees hästi pariis;0.9538
vene impeerium mõtlema;0.9474
kaarli kirik pariis;0.9463
isand kallis naaber;0.9433
ajaleht kristus kirjutama;0.9427
austerlane rootslane tegu;0.9398
kuu hiilgav kompositsioon;0.939
paat rootsi konter;0.939
10 aasta ülepea;0.939
esiteks mõisahärd võrdlemisi;0.9384
kirik pöörama silmitsema;0.9373
terve vene impeerium;0.937
võib-olla rubla arvama;0.9361
kolmas aasta štackelber;0.9344
mõtlema 10000 ajaleht;0.9338
seitse õhk turemoron;0.9311
aasta štackelber valitseja;0.9295
hool saksa haridus;0.9292
modell saksa mõisahärr;0.9282
mõisnik möönma vabalt;0.9276
surnuaed kabel jää;0.9267
neljas kord kord;0.9265
absurdne maidki asi;0.9263
saksa mõisnik möönma;0.9257
mast peterburi õuemaalija;0.9257
saarenurk salgama mõistma;0.9254
ülepea süsteem kaitsja;0.9252
valge ohvitserimüts isakene;0.9248
eestlane rääkima austria;0.9245
ütlema kristus rüü;0.924
halb näiteks mõnikümmend;0.9237
eesti keel hullemini;0.9233
pealegi mõis pärit;0.9232
1000 rubla karell;0.9223
moilisus liiasdaktuaalsus kurjus;0.9221
hästi usalduslik kontakt;0.9221
aee kand astuma;0.9221
mees andma paar;0.9212
natukene gene idealiseerima;0.921
modell iseloomulikum sadi;0.9202
selg 48 mast;0.9199
rahvuslik kristus barton;0.9185
epigraaf ilus villem;0.9185
peavõistlusvõimeline endine venemaa;0.9183
rahvas omamoodi kuulus;0.9165
konkreetsus teadma stackelberg;0.9157
siinmail saksastumine sugugi;0.9156
juhuslik modell saksa;0.915
rudolf von kernet;0.9149
olu küllalt hästi;0.9147
aeglane ilm püsima;0.9143
berged viitsima jabrašed;0.9141
teadma tähendama eesti;0.9141
edasi-tagasi ronima telling;0.9141
panema säärdus kord;0.9137
silm paarkümmend vihtuma;0.9133
jutt proua mimm;0.9124
pat 10 aasta;0.9123
silmapilk terviklik enesetunne;0.9122
vene keiser teadma;0.9121
eesti kirik palvel;0.9121
vististi teadma fakt;0.912
kristus sohi pardoon;0.9119
delakraamarian moodi alasti;0.9115
nahk kombel truu;0.9115
ärkamine balti ringkond;0.9108
sakslane pastor berged;0.9106
pilt politseiprefekt käsk;0.9104
kristus 10000 rubla;0.9101
karjäär võimalik näitus;0.909
ringkond järgnema michael;0.9086
süla kõrguselt sool;0.9085
kristus kolmas aasta;0.9076
nahk härra köhler;0.907
parras lugema neljas;0.907
ungari aade norrim;0.9068
kuldkotkas hotell öö;0.9055
kunst purlakk ajast-aru;0.9053
paar sellama purssima;0.9052
isakene vene keiser;0.9049
reit kange kippuma;0.9049
meel heitev mees;0.9048
laevahukk kassari sära;0.9044
sugulane sündima fon;0.9041
mo süda sammoma;0.9033
hoidma asi teadma;0.9028
püüdma telling seisma;0.9027
kell seitse õhk;0.9024
kandidaat mõis talupoeg;0.9021
professor hingeteadus eriala;0.9019
tamm austerlane rootslane;0.9012
järgnema michael irvitama;0.9007
isiklik püüdmine viimane;0.9004
sügavam asi göte;0.9004
leidma piirivalve saar;0.9002
krohv värv lõhn;0.9002
mehhanism asi käima;0.9002
ora härra professor;0.8986
triumf kolm sülg;0.8978
selg närv jooks;0.8978
asi kunst purlakk;0.8975
lõpp lõpuks 20;0.8973
lootma kindlasti sakslane;0.8973
käsi mõtlema sügavam;0.896
hästi teadma kaks;0.896
halb rääkima poeg;0.8958
karjapoiss teadoffija soolaait;0.8948
silm tähele panema;0.8945
kuratlik nali varsti;0.8943
vari tõtt-öelda natuke;0.8937
passiivne isand kallis;0.8933
püsima päev pooliti;0.8922
lust talumees ess;0.8919
eesti kristus kolmas;0.8919
professor köler 10000;0.8918
katalaar serv paistma;0.8918
villem eesti küla;0.8913
teadma muuseas põllumajanduslik;0.8907
palve pilt 1000;0.8903
saatma ütlema soon;0.89
vaja nimi kell;0.8893
keiser selg 48;0.8877
kurjus deemon noortiivuline;0.8876
usalduslik kontakt kass;0.8873
edm aulama manets;0.8863
aeg parem reit;0.8861
lööma tahtma jooksupistama;0.886
parem serv istuma;0.8857
kord altaripilt epigraaf;0.8857
taim rutem rutem;0.8855
koht proua anna;0.8855
tubli tükk sfäärdus;0.8853
rindu laps tagurpidi;0.8853
mees õieti tubli;0.8851
kogudusemaja keiser kingitus;0.8842
põrguline edm aulama;0.8834
endine venemaa mõisavalitseja;0.8821
kassari esikülamees hobune;0.8817
idealiseeritud kristus küllalt;0.8813
soon kubi pekstav;0.8801
sündima eestlane mähtrama;0.8782
temperamentne arusaadav asi;0.8756
võtma isemoodi esimene;0.8749
eestlane mõisavalitseja laps;0.8748
stackelberg karakteerne kumu;0.8735
proua talurahvas salliv;0.8728
kolmas neli kuu;0.8724
andma lootma kindlasti;0.872
öö mahti reis;0.871
näiteks mõnikümmend aasta;0.8689
rahvuslik kristus maalima;0.8653
sinane hammus kits;0.8646
rubla karell terve;0.864
fresko terve vene;0.8639
mullu kaarli kirik;0.8639
kast eskiis rull;0.8632
astuma ruut taim;0.8626
veeretama naeruväär mood;0.8616
talupoeg suur omadus;0.8613
peamine valitseja kandidaat;0.861
maja armas kodune;0.8586
lubama iseloomustama võib-olla;0.8581
keel muuseas norrimalt;0.8573
kristus saamine kuratlik;0.8555
kaks eeldus esiteks;0.8542
mõisavalitseja pealegi mõis;0.8539
lutsifer kurjus triumf;0.8527
kirik palvel põhjus;0.8514
pariis barp soon;0.8511
muuseas põllumajanduslik ettevalmistus;0.8489
uskuma härra professor;0.8438
avamine pilt panema;0.8437
mõis talupoeg isa;0.8435
kristus eesti kirik;0.8366
teadma hea halb;0.8365
kummarg mahtuma korraga;0.8331
aulama manets raka;0.8328
inimene kinnitama saavutama;0.8306
huumor saar rahvas;0.8305
barp soon õde;0.8228
vajadus saksa keel;0.8217
raka ärand mo;0.821
mulje mälu püsima;0.8193
mäletama kuri inimene;0.8163
kukal ajama habe;0.81
proua mimm eduard;0.8045
suur ettevalmistus pikkus;0.8037
karjuma laskma silm;0.8007
härra rudolf von;0.7955
asi göte faust;0.7881
keiser teadma mehhanism;0.7871
truu tald põrand;0.7858
kirjutama ruttama nojah;0.781
hea mees andma;0.7774
joon natukene gene;0.7743
armas kodune koht;0.7684
teadma mehhanism asi;0.738
mulje maja armas;0.6984
teadma asi sadi;0.6415
