keyphrase;score
suurepäraselt eelistama pugatšova;0.9688
andma natukene vürts;0.9147
vanem klass kindlasti;0.9134
jurist jurist geiaktivine;0.9105
urmas urmas ott;0.9104
minister sobima ametikoht;0.9093
kinnitus aeg kiirem;0.9057
inimene küsima cv';0.9051
kaitseminister aru aru;0.9048
uurimisorgan uurima fenomen;0.9046
mets härr piknik;0.9041
homoseksuaalsus haigus 30;0.9038
gei kontakt pind;0.9038
probleem paar kraad;0.9035
klubi inimene 11;0.9031
no võimatu kuulama;0.9014
läti prantsusmaa inglismaa;0.9006
positiivne kontakt homo;0.8998
kaua elama no;0.8994
omangilisti kajastama ülejäänud;0.8994
vaheline institutsioon reguleerimine;0.8987
rahvuslennukompanii estonian air;0.8974
uks avama uks;0.8961
piltnik fotograaf õnn;0.8957
suutma ravima suutma;0.8955
rääkima jutt kool;0.8954
punkt punkt strateegiline;0.8952
vanem süüdistama vanem;0.8952
eesti eesti vabariik;0.8952
inimväärtus demokraatia tunduma;0.895
keskkond laskma isiksus;0.8942
tore klišee kasutama;0.8934
teistpidi aru elufilosoofia;0.8928
näiteks hispaania kaks;0.8928
alustama 2005 aasta;0.892
koht klient esimene;0.8913
majanduskriis jurist töö;0.8912
vahe poeg lugu;0.8899
käsi nimi urmas;0.8893
sotsiaaldemokraat kaks partei;0.889
teisiti varem hiljem;0.8877
kooriosa mälu videopilt;0.8876
valima lasnamäe linnaosavalitsus;0.8871
point asi kindlasti;0.8868
võib-olla 27 inimene;0.8864
minister leidma minister;0.8862
periood puberteediik poiss;0.8862
oskus george michael;0.8859
klient konfidentsiaalne testand;0.8854
kirjutama kodeerima asi;0.8852
no lootma hetk;0.8845
mood samaaegselt lui;0.8845
stockholm paraat näiteks;0.8841
asi kindlasti küsimus;0.8841
tagam mustmiljon inimene;0.8838
advokaadibüroo uks probleem;0.8832
kasutama ema proovima;0.8825
aeg kardin richelieu;0.882
lava diskor diskor;0.8799
reguleerima algus rääkima;0.8794
marssima geiparaad elementaarne;0.8792
asi ema 30;0.8791
aasta lõpp eesti;0.8788
suva nadi nadi;0.8782
haigus piga homme;0.878
aasta argument osas;0.8765
null suhe usklik;0.876
ütlema aitama pull;0.876
õiguskantsler parlament liige;0.8757
tiitel panema staar;0.8757
piknik serv küla;0.8756
ajal majanduslangus ajal;0.8749
inim inimmälu jätma;0.8742
feeling käsi koht;0.874
jeesus kristus testament;0.8733
einselni bänd tänane;0.8731
erinev keel erinev;0.8722
ärkama mõtlema jälle;0.8714
olenema gei hetero;0.8713
rääkima minister no;0.8712
inimene neeger buss;0.8712
puudutama joala asi;0.8712
järjest kaks kolm;0.871
tunnetama aura fenomen;0.8705
täna õigus võib-olla;0.8699
teadma auto aken;0.8686
maha milgi film;0.8683
vale võimalik saavutama;0.8683
teema minister haridusminister;0.8677
projektijuht ehitus reklaamifirma;0.8668
seksuaalne orientatsioon suurendama;0.8668
viies kuues seitsmes;0.8667
soe ütlema soe;0.8666
sajand lõpp kirik;0.8657
seadma piirang geid;0.8642
juut moslem ind;0.8638
öökapp paber pastakas;0.8638
vigastus aasta esitama;0.8637
avalikkus persoon mõistma;0.8623
algus asi aru;0.8621
ott ütlema hea;0.8619
algklass põhikool keskkool;0.8614
bigaamia rääkima tigam;0.8614
kirik pühapäevakool aeg;0.8613
reporter piltnik fotograaf;0.8611
väljak aparaat asi;0.8604
300 aasta hiljem;0.8599
absoluutselt artist artist;0.8593
fluidum kriiskaja jaa;0.8586
isamaa res publica;0.8586
võimalus lootma sõna;0.8581
kaks aasta bränt;0.8578
küsimus laps laps;0.857
abraham viima rahvas;0.8553
seadus näiteks karistusseadustik;0.8544
lugu kaasa hull;0.8542
rääkima rääkima juut;0.8525
inimene loomulikult esimene;0.8514
liige võtma seadus;0.8513
avama praksis tooma;0.851
juulikuu sisuliselt venemaa;0.8499
populaarne koht fenomen;0.8497
mõistma absoluutselt loomulikult;0.8487
minut natuke vale;0.8483
rada direktiiv euroopa;0.8472
aasta homoseksuaalsus haigus;0.847
boys tallinn soovitama;0.8463
aasta kuus aasta;0.8454
kindlasti loodusõpetus geograafia;0.8451
juriidiline probleem eesti;0.8413
jook point asi;0.839
4000 5000 aasta;0.8384
staar teadma report;0.8383
reimo mets jurist;0.8379
rahaline point asi;0.8377
rida andma lugema;0.8375
küla küsimus valdkond;0.8374
reformierakond sisu ideoloogiline;0.8366
arvuti telefon mobiiltelefon;0.835
leebe vorm vorm;0.8347
kompima kompanii asi;0.8345
white no reegel;0.8292
tahtma ütlema tahtma;0.8287
michael täpselt mooniline;0.8272
tunnistama tegelikult kaasa;0.8263
vanem noorem noorem;0.8255
spetsiifiline orienteerumine kitsas;0.8243
jurist raha näitleja;0.8243
õppima leib teenima;0.8239
natukene rootsi mall;0.8222
tervitama kodanik respekt;0.8213
poeg juht gei;0.8206
alustama stress asi;0.8193
kaduma 2000 3000;0.8192
no söök no;0.8142
nõukogu aeg kuritegu;0.8134
kaitsmine olemine jurist;0.8133
staar linn staar;0.8104
no lugema artist;0.8103
venemaa soome rootsi;0.8093
point võib-olla suhtlus;0.809
pinge varjama teadma;0.8074
silmaring sulg tunduma;0.8072
lai õudselt hea;0.806
kaasa töö no;0.805
ajal probleem personal;0.8039
risk risk niukne;0.8038
karjuma solvama inimene;0.8031
song demokraatia võim;0.8013
pühapäevakool oleviste kirik;0.8007
lihtsalt natuke tavaliselt;0.7997
tagune aeg hetk;0.7987
kindlasti uks kindlasti;0.7971
seoses külaline aasta;0.7951
teadma teadma teadma;0.7949
10 10 20;0.7937
seletama asi kaotama;0.7931
elu normaalne inimene;0.7912
ilus tore elu;0.7902
artist artist keede;0.7882
go west sõnum;0.7705
minister haridusminister sõna;0.7698
eesti õpetajaskond eesti;0.7688
uskuma uus testament;0.7584
pakkuma hea palk;0.756
aru ootama no;0.7425
teadma report reporter;0.7415
juut halb juut;0.7349
seadusandja istuma maha;0.7164
stress asi no;0.7147
sosistamine sahistamine nõukogu;0.6929
hetk risk risk;0.6833
majanduslik lahendus õigus;0.6617
kaheksa üheksa kaheksa;0.6305
shop boys tallinn;0.5936
peded white no;0.4916
uskuma natuke uskuma;0.4248
asi teadma andma;0.286
3000 4000 5000;0.2473
pet shop boys;0.0114
