keyphrase;score
leidma ameerika ühendriik;0.9672
nägema ebaseaduslik lastepornopilt;0.9651
ebaseaduslik lasteporno viitama;0.9597
siinpoolselt atlandi ookean;0.9588
seaduseelnõu riik ülistama;0.9574
tegemine internetiajalugu olulisem;0.9568
ookean kallas vaatama;0.955
mõtlema tihti müra;0.9547
lõpp internet oluline;0.9536
kaks mees lastepornomaksumaksja;0.953
seadusalgatus vorm täna;0.9514
vanglakaristus siinpoolselt atlandi;0.9504
ähvardama internet vaba;0.9504
ameerika ühendriik esindajatekoda;0.9502
ütlema john mccain;0.9499
käima reegel riik;0.9496
eesmärk kohustama internetiteenus;0.9493
esindajatekoda seadusalgatus formaat;0.949
mccain nägema võimalik;0.9486
ebaseaduslik lastepornopilt keskne;0.9479
poliitik summa ähvardama;0.9478
seadus nägema ebaseaduslik;0.9475
tsensuur otsustama pildimaterjal;0.9474
ootama aastane vanglakaristus;0.947
vabariiklane lamar smid;0.9463
pärit vabariiklane lamar;0.9461
eesmärk taotlema meediatööstus;0.945
riik ülistama demokraatia;0.9445
meel kommentaar algus;0.9443
täna jälitamisreegel juhatamine;0.9443
esitama kristjan port;0.9443
panema pedofiil 99;0.9432
viima alla-vool ratsionaalne;0.9429
lasteporno eesmärk taotlema;0.9424
riik jõud kirjutama;0.9422
lõputu ajaperiood tähendama;0.9421
panema tähele eksisteerima;0.9403
kommentaar sissejuhatus tuletama;0.9398
atlandi ookean kallas;0.9395
vaba inimene kombel;0.9391
alla-vool ratsionaalne tähelepanu;0.939
internetikasutaja tegevus lõputu;0.9387
ütlema las loll;0.9385
käsi lastepornonim küpsema;0.9383
reegel riik jõud;0.9377
vorm täna teisiti;0.9363
kommentaar esitama kristjan;0.9362
täna teisiti poliitik;0.9359
asukohamaa kontroll meeldima;0.9358
viitama poliitik asuv;0.9358
tarkus täpsemalt tarkus;0.9355
aastane vanglakaristus siinpoolselt;0.9351
surfaja täna jälitamisreegel;0.9351
andma hääl pooldaja;0.9344
president osa kommentaar;0.9339
kirjutama lõpp lõpp;0.9336
huvitav seadus nägema;0.9336
paraku tegemine internetiajalugu;0.9329
riigiisa unustama valija;0.9328
smid seaduseelnõu eesmärk;0.9327
müra raske müra;0.9316
meel lihtne loogiline;0.9312
lastepornonim küpsema huvitav;0.9311
poliitik riiklik erasektor;0.9308
mõtlemine looma kujutelm;0.9306
kvaliteet pelgalt amet;0.9302
raske müra seisnema;0.9302
kindlasti piirduma lõpetus;0.9297
kaotama ootama aastane;0.9295
vorm näiteks lasteporno;0.9294
eksisteerima mõiste ebaseaduslik;0.929
demokraatia käima reegel;0.9287
jaksumer panema tähele;0.9279
hääl käsi lastepornonim;0.9271
seaduseelnõu eesmärk kohustama;0.9271
alam nõus lasteporno;0.9268
tegu asumine mõtlema;0.9268
ajaperiood tähendama tall;0.9268
algataja texas pärit;0.9264
keskne depositoorium loomine;0.9263
eeter portaal tehnoloogia;0.9262
tihti müra raske;0.9255
seadus vabariiklane john;0.9253
internet vaba inimene;0.9249
massiefekt viima alla-vool;0.9248
demokraat jaksumer panema;0.9244
kujutelm magnetism tõmbama;0.924
väärastunud liige arvama;0.9233
liitumine tekkima kriitiline;0.9232
näiteks lasteporno üksik;0.9231
internetiajalugu olulisem kodanik;0.9228
riiklik tsensuur otsustama;0.9226
lisa looma riiklik;0.9224
formaat idee algataja;0.9222
pedofiil 99 999;0.922
lasteporno viitama poliitik;0.922
toodud lasteporno eesmärk;0.9219
lõpp lõpp internet;0.9214
unustama valija vabadus;0.9213
soovima kaks mees;0.9212
john mccain nägema;0.9201
lastepornomaksumaksja raha koguma;0.9199
riiklik erasektor kontroll;0.9191
friik leidlikkus kindlasti;0.919
üksik ühiskond väärastunud;0.9188
loogiline tarkus täpsemalt;0.9185
las loll targem;0.9185
teisiti poliitik summa;0.9184
pakkuja suur üha;0.9181
emotsioon tugev laetud;0.918
kasvav lisakulutus lisa;0.9178
täpsemalt tarkus nimelt;0.9168
tall panema pedofiil;0.9165
koguma ütlema john;0.9165
riigiasutus rikkuma normaalne;0.9165
internetiteenus pakkuja suur;0.9164
teenusepakkuja server asukohamaa;0.9157
tarkus kehv lohutaja;0.9148
ühiskond väärastunud liige;0.9146
koht meel kommentaar;0.9144
port tänane kommentaar;0.914
mccain demokraat jaksumer;0.9135
niipea hääl käsi;0.9127
tõenäoliselt seadusalgatus vorm;0.9126
olulisem kodanik isikuvabadus;0.9124
kodanik internet külastatud;0.912
natukene helgem nimelt;0.9116
vaatama kehitama õlg;0.9114
tarkus lihtsalt õde;0.911
idee algataja texas;0.9106
lastepornopilt keskne depositoorium;0.9102
internetiteenus pakkuja tehniline;0.9094
targem paraku tegemine;0.9091
otsustama pildimaterjal olemuslik;0.9081
texas pärit vabariiklane;0.908
puudutav seaduseelnõu riik;0.9077
arvama enamus alam;0.9068
summa ähvardama internet;0.9066
usa president osa;0.904
kahtlane moraalne selgroog;0.9037
loomine seadus vabariiklane;0.902
liikujaidi surfaja täna;0.9017
tavaliselt emotsioon tugev;0.9013
pedofiilia keelustamine nimel;0.9006
lisakulutus lisa looma;0.8997
internet külastatud aadress;0.8996
nägema võimalik usa;0.8995
võitleja poliitik riiklik;0.8991
meeldima riigiisa unustama;0.8991
lohutaja kinnitama tarkus;0.8985
parem lahendus kahjuks;0.8984
depositoorium loomine seadus;0.8983
müra seisnema tavaliselt;0.8981
tehniline põhjus kustutama;0.8977
lamar smid seaduseelnõu;0.8976
taotlema meediatööstus terrorism;0.8971
võimalik usa president;0.8969
tehnoloogia kommentaar esitama;0.8965
liige arvama enamus;0.8964
tähendama tall panema;0.8959
välksõnum sisu internetiteenus;0.8953
kristjan port tänane;0.895
tekkima kriitiline massiefekt;0.8949
pedofiil liikujaidi surfaja;0.8945
tähelepanu sallima teisitiarvaja;0.8945
leidlikkus kindlasti piirduma;0.8943
99 999 protsent;0.894
juhatamine toodud lasteporno;0.8934
kontroll friik leidlikkus;0.8917
seaduslik lastepornovõimalus loomulikult;0.8911
protsent kodanik internet;0.8903
riigiametnik tõenäoliselt seadusalgatus;0.8869
kallas vaatama kehitama;0.8867
aadress e-post välksõnum;0.8824
tarkus tarkus põhimõtteliselt;0.8802
loll targem paraku;0.8788
kommentaar pahandamine natukene;0.877
laetud sõna vorm;0.877
loomulikult huvitav soovima;0.8765
server asukohamaa kontroll;0.8748
sõna vorm näiteks;0.8744
nimel andma hääl;0.8728
pahandamine natukene helgem;0.8714
huvitav soovima kaks;0.8708
pakkuja tehniline põhjus;0.8662
asupoliitik kodanik ;0.866
amet mõtlemine looma;0.8648
otsus mõtlemiskohustus asupoliitik;0.8612
looma kujutelm magnetism;0.8598
lasteporno pedofiilia keelustamine;0.8558
õlg ütlema las;0.8544
lasteporno üksik ühiskond;0.8536
moraalne selgroog isend;0.8532
pooldaja liitumine tekkima;0.8526
algus tarkus kehv;0.8486
meediatööstus terrorism võitleja;0.8427
nimelt joonima tarkus;0.8348
pildimaterjal olemuslik kvaliteet;0.8296
sallima teisitiarvaja mõistukõne;0.802
kustutama kaotama ootama;0.7527
