keyphrase;score
sõjajärgne berliin ehitama;0.9691
krohv ornament lagi;0.9389
lääs berliin müür;0.9355
andma jää berliin;0.9324
kempinsk ärikompanii 1889;0.9323
käima täis hoog;0.9306
jälg kurfior stendama;0.9296
vare asu puhas;0.9279
jeena marssima 400;0.9255
1965 luksuslik äriost;0.9249
saksamaa 1931 nägema;0.9218
prantsus-maa elsa sulatring;0.9206
muretus aeg lühike;0.92
1280 uurima nimi;0.9191
austria kunstnik adolf;0.9188
tuul tiib uus;0.9188
louis 14 tõus;0.9177
vulkaan 25 oktoober;0.9166
kunstnik käsi kolvids;0.9156
laager paraat 1900;0.915
jeen kirre se;0.9148
meeter lai kantsler;0.9148
lootusekiir 1952 hotell;0.9145
ammu 1900 viiekümnes;0.9136
laiuv kur süstendam;0.9129
nimi membraan por;0.9115
side karu berliin;0.9112
voolama merlin taas;0.9107
eriti klooster linnunen;0.9105
1989 pöördeline aasta;0.9104
mees esmalt mainima;0.9099
pressikonverents saksa dv;0.9094
berliin friedrich rass;0.9091
sulatring rajama 1871;0.9088
uuesti brandenburg eriti;0.908
vapustav noor blond;0.9079
vältima monumentalism tunduma;0.9064
valmis 1965 luksuslik;0.9063
kaks jagatud linn;0.906
joachim hector kirjutama;0.9057
nobel preemia maailmakuulus;0.9044
osa berliin 245;0.9044
seitsmekümnes kursustendam kuu;0.903
ungari austria piiripunkt;0.903
kuurvürst cd säilima;0.9028
valitseja albrecht esimene;0.9028
elu kerge korpher;0.9026
brechtia tuttav kurt;0.9013
toimuv jälgima ammu;0.9011
hotell 1939 45;0.9009
ujumisbassein rajama aed;0.9007
küündima vastama laskma;0.9007
aasta tekkima kaks;0.8999
kaasa tooma endine;0.8998
sten tam kaasa;0.8995
rõivas laager habe;0.8994
1870 arhitekt johann;0.8993
jääma 1946 47;0.8989
tuntum sümbol kuudem;0.8988
hiljem hüüdnimi suur;0.8987
kurb valus iroonia;0.8983
hõim havoljaan keskus;0.8978
nimi kreeka mütoloogia;0.8976
suur üliõpilasrahutus main;0.8975
kirjanik kurt holsk;0.8974
uuesti elu inimene;0.8969
friedrich wilhelm ülearu;0.8964
aasta hiljem kasutama;0.8961
liige günter šabovski;0.8954
protesteerima rahvas protesteerima;0.8941
oskus uus kodulinn;0.8937
impeerium pealinn merlin;0.8937
230 aasta hiljem;0.8934
kauplus kino baar;0.8934
von bismarck berliin;0.8929
