keyphrase;score
seitse miljon ütlema;0.97
arheoloog mismoodi muiste;0.9409
müüt võib-olla kaks-kolmsada;0.9366
ameerika indiaanlane suhe;0.9362
valmistama parem relv;0.9359
inglismaa eliit laskma;0.9349
arheoloog leidma suur;0.9342
hute riik 1800;0.9333
inimene muutuma keerulisem;0.9324
andma inimloomus eriline;0.9288
inimene agressiivne pigemini;0.9279
aasta del euroopa;0.9274
maailm konflikt suhteliselt;0.9261
roostehaigus hävitama 1845;0.9259
arenev näiteks tööriist;0.9255
näiline kinnitus kristlik;0.9255
iirimaa rahvaarv 1627;0.9254
kesk-ameerika mets aastakümme;0.9248
õietolm puusüsi märk;0.9247
ajaraamat algama kirjeldus;0.9246
inimene võimaldama kiiremini;0.9235
46 aasta miljon;0.9233
elastne samalaja tundlik;0.9233
mets puu savann;0.9231
miljard inimpopulatsioon 100;0.9224
strateegia erinevus relv;0.9213
asukas venezuel vihmamets;0.9205
300000 aasta vanune;0.9198
kandis kreeka saar;0.9196
käima karjatamine väitma;0.9187
kord saatma inimene;0.9184
toit selguma lootus;0.9184
uurimus antropoloog loendama;0.9182
olu sundima sunnik;0.9177
nisu importimine iirimaa;0.9168
manner talupoeg arv;0.9167
8542 70 aasta;0.9158
homi niit õppima;0.9156
laul täis fort;0.9155
jutt rwanda miljon;0.9152
2001 aasta ameeriklane;0.9148
enamik iirlane 1000;0.9145
jaanalinn kombel liiv;0.9142
del euroopa lõuna-dakota;0.9136
vitšab wrangham primatoloog;0.9135
pilt selgem algama;0.9106
prohvetlik teos tööstusrevolutsioon;0.9103
kaugemalt chain kuudal;0.9094
vanune oda otson;0.9088
meri kallas viitama;0.9086
nälg miljon inimene;0.9083
lakkamatu raplus müüt;0.908
väitšisteri kirjutatud raamat;0.9076
palestiinlane kord kaubanduskeskus;0.9073
vald ressurss nappus;0.9067
täna usuteadus doktor;0.9064
järeldus paistis inimkond;0.9058
usk muiste asi;0.9055
140 miljon 265;0.9055
1798 aasta avaldatud;0.9046
eurooplane euro ameeriklane;0.9041
šimpans elu looduslik;0.9035
selguma inimene jalg;0.9033
doktor toomas paul;0.9026
misjonär metsik ameerika;0.9025
aeg toidupuudus nõukogu;0.9025
konflikt iirimaa mõistma;0.9022
aasta liigvesi eesti;0.9021
siduma viskamisliigutus inimahv;0.9018
mugavalt elama aeg-ajalt;0.9009
toomas maltus 1798;0.9007
puhvertsoon üllatusrünnak vangistatud;0.9007
iraak aasta kriis;0.8996
parem teadma võib-olla;0.8993
viis olukord elu;0.8989
afganistan kesk-aafrika balkan;0.8987
jääma põlvkond toit;0.8983
muiste elama kiili;0.8982
loodus kurnemine erinev;0.8979
hämmastav kiirus klassikaline;0.8962
aasta vanune oda;0.8958
dramaatiline üleujutus häving;0.8958
viis miljon aasta;0.8954
isakaru karu jõgi;0.8954
viinapua kasvama muundunud;0.8951
