keyphrase;score
kolmest-neli ülikool käima;0.9749
termin mensaganoonika hiljem;0.9417
tähtsus järg korrastikaansculassik;0.9393
evangeelium tulenev staatus;0.938
kaugele mens noonika;0.938
engelbertus teedoolen fondoolen;0.9373
tähtsam kool konstants;0.9366
kurss ammu selge;0.9366
polonia jurist kool;0.9358
balthasar russov kroonika;0.9354
näiteks riia tegelikult;0.9348
toomhärra toomkapiitel liige;0.934
oluline olulisem mõisnik;0.9333
sajand kindlasti tegelikult;0.9328
laine 14 sajand;0.9304
vaim tegutsema no;0.9292
hilisem toomkapiitel arengufaas;0.9291
jällegi püha augustinu;0.9287
mõisnik ujutlema härras;0.928
kaks kuulus ülikool;0.9274
teadma isik kindlasti;0.9274
12 13 järgnev;0.9271
1558 toimetaja piret;0.9269
üldine haridustraditsioon osa;0.9264
mens toimuma söömine;0.9257
toimuma piiskop kond;0.9252
rikas näitlik elu;0.9244
resideeruma tihti tartu;0.9244
aeg kolledž süsteem;0.9237
hetk elama katoliku;0.9235
anne tollane alamsaksakeelne;0.9234
no teatav iseseisvus;0.9234
omanäolisem koht igapäevaelu;0.9227
realiseerima püüdlikum ütlema;0.9223
oluline kanoonik vanune;0.9213
kollektiivne supliit palvekiri;0.9212
suurem kõrgem tool;0.9209
persoon toomkapiitel täitma;0.9207
saare-lääne piiskopkond sealne;0.9193
filosoofiamagister kraad kaks;0.9192
kabel hooldama kaplan;0.9188
põhja-euroopa tartu no;0.9188
võimalus amet kodu;0.918
mudel euroopa võrgustik;0.9178
juhan hirmas maksma;0.9178
enamus siinne tipp;0.9177
aeg eriti moskva;0.9169
siinne seisus järeltulija;0.9165
siinne institutsioon kellavärk;0.916
kirik toimima bürokraatlikult;0.9157
ajang tippvõim jõuline;0.9156
vahe 70 vaim;0.9156
pühendumine klooster orduma;0.9155
tsentraliseerima tsentraliseerima alluma;0.915
tahtma vanker aeg;0.915
kaks põhjus periood;0.9145
võib-olla jõukam bubba;0.9144
hiljem jälle rooma;0.9143
veevachi neljas põlima;0.9139
rostock laine ülikool;0.9135
seisus pühenduma anduma;0.9127
sajand looma tellima;0.912
tulenema andmed ütlema;0.9109
keep kandmine toomhärra;0.9107
kuningas tollane op;0.9106
295 mees nimeliselt;0.9102
liigne porduelu liigne;0.9101
kaudselt argument nofiirinovskis;0.91
vanem oxford pariis;0.91
määr tartu 300;0.9099
prokurör doktor pididama;0.9095
toomhärra 1304 aasta;0.9095
toomkapiitel rajama poster;0.9094
sõda liivimaa seisus;0.9093
liige piiskop osa;0.9088
varem kapiitel liige;0.9083
euroopa haridus liivimaa;0.9083
juhtiv juhtiv persoon;0.9082
vana elama venemaa;0.9082
panema liturgia viima;0.9074
vana-liivimaa keskus mõte;0.907
liige toom kab;0.9067
rääkima rääkima arengulugu;0.9065
esimene teadaolev ülikool;0.9065
aasta publikatsioon käepärast;0.9064
lõunaosa eriti kooselu;0.906
paavst tegelikult küüditatud;0.9051
härras hiliskeskaja jälle;0.905
gümnaasium algatus tartu;0.9049
piiskopkond leidma 295;0.9046
võtma kasutus termin;0.9044
osa vähem resideeruma;0.904
jõudma kaugele mens;0.9032
aadliperekond noorsand sand;0.9031
kirikukeskus euroopa võib-olla;0.9024
kindlasti saksastuma eestlane;0.901
kaunis kunst kunst;0.9008
praha nädal omanäoline;0.9005
piiskop dietrich kaamerov;0.8999
ametikoht paavsti ametikoht;0.8999
istuma liivi ordu;0.8993
ametipost neli kord;0.8984
üliõpilane algus 1150;0.8979
muster-euroopa riik siinne;0.8978
toomkirik teenimine kaasa;0.8971
oluline akadeemia vanus;0.8966
kodanik pere pärit;0.8963
paar kabel hooldama;0.8955
kujundama vaimulik ord;0.8951
tihti kolm viis;0.8946
algus 1150 -st;0.8941
tegelikult kaudselt argument;0.8941
ajalugu 1119 aasta;0.8941
teadma 200 määr;0.8941
kraad kaks kuulus;0.8932
formular lühend ladina;0.8927
kirikuelukorraldus toomhärra dokument;0.8926
siduma küllalt levima;0.8918
siduma konkreetne ruum;0.8911
kindlasti roll siinne;0.8903
suur kuulus kirikukeskus;0.8897
soojem maa neuroopa;0.8886
noor tihti prahva;0.8882
nimi võib-olla nimetama;0.8881
teenistus kaotama senine;0.8875
võtma tihti kolm;0.8872
riia 15 16;0.8868
kaamerov ajal lausa;0.8864
vaimulik ord kooselu;0.8863
näiteks vana-liivimaa lõige;0.8854
ühiselamu üliõpilane neli;0.8851
toimuma 50 60;0.8842
kohtuma reserveerima kaks;0.884
viola veevachi neljas;0.8833
toomkapiitel liige ülikool;0.8833
edenemine võimalus sulgema;0.883
saare-lääne haapsalu sol;0.8827
magister püsima õpetlane;0.8817
vaja moskva pihkva;0.8815
toimima bürokraatlikult eriti;0.8776
argument nofiirinovskis rääkima;0.8772
aasta 1224 1558;0.8771
jääma võlgu jaroslav;0.8756
haapsalus tallinn veetma;0.8756
tunnustama suhteliselt iseseisev;0.8755
elama karm vita;0.8754
kuningas teenistus kaotama;0.8749
eriti 14 10;0.8748
sajand sajand esimene;0.8747
kumulatsioon juhtum koht;0.8736
sand kodanik pere;0.8721
sajand katoliku kirik;0.872
teaduskond keenia jurist;0.8699
targaaegselt nõudmine eesti;0.8695
konkreetne spetsialiseerunud teaduskond;0.8691
1224 1558 toimetaja;0.868
hetk hetk elama;0.8669
matriits panema mudel;0.8662
näiteks 12 kuu;0.865
polonia pariis praha;0.8645
valitsemine piiskopikõrvalosa otsus;0.8642
70 100 nimi;0.8639
hinnang tatart roll;0.8616
kaasa arvama rajatud;0.8605
võtma võtma andma;0.86
tatart roll vana-liivimaa;0.8579
kindlus ordu abi;0.8566
natukene kaasaeg kaasaegsemalt;0.856
tavavaimulik pühak no;0.8558
piiskopkond suhteliselt kad;0.8557
oluline rostock laine;0.8542
aadlivõsk kavaler tuur;0.8523
ord istuma liivi;0.8518
võrdlema suur kuulus;0.8489
rooma prantsusmaa prantsuse;0.8463
kirikukogu aeg keskaeg;0.8445
vene oht aeg;0.8397
keskus kindlasti tahtma;0.8395
inimene mõte tinglikult;0.8379
saladiplomaatia passimine luuramine;0.8371
kogukond eestlane kindlasti;0.8365
ordu kooselu toomkirik;0.8364
algatus rootsiaegne gümnaasium;0.8331
root alus nimekiri;0.812
ülikool lõpetaja magistrikraad;0.8118
teadma balthasar russov;0.8101
klooster ordu kooselu;0.8028
käsi rahvas rahvas;0.8008
kunst teaduskond filosoofiateaduskond;0.7948
rootul rootulus root;0.7936
liigne lutvus horus;0.7868
põhjus periood tark;0.7865
piiskop kond piiskopkond;0.7817
toomkirik keskus piiskop;0.77
tahtma ametikoht näiteks;0.759
sajand esimene aastatuhat;0.739
kolm viies koht;0.7088
andma siitkant vene;0.7085
piirkond valitsemine miss;0.6718
iseseisvus printsipiaalsus sõltumatus;0.6661
