keyphrase;score
äärmiselt hea hobune;0.9651
tütar intervjuu eile;0.9304
kilomeeter 25 kilomeeter;0.9283
organiseerima telekontroll mõis;0.928
30 35 klassikomplekt;0.9264
lõpetama pedagoogikaülikool algklass;0.9256
balti riik baltikum;0.9198
näiteks tartu ülikool;0.9186
vanavanem maa 100;0.9184
algusaasta seletama austraalia;0.9176
direktor ametikoht ütlema;0.9174
asi algus perekond;0.9173
türi vallavalitsus sattuma;0.9165
üliedukas mart susi;0.9157
meelerahu tervis energia;0.9156
võib-olla kell 10;0.9155
kool direktor sild;0.9138
bella rossija peadirektor;0.9118
andma talv kanal;0.9117
20 minut 11;0.9106
inimene panema diplom;0.9106
võimalik konkurss osalema;0.9085
korras elama kursus;0.9081
hindama suutma tegelema;0.9076
suutma korrigeerima eksisteerima;0.9075
lugu ostma 92;0.9075
jälle silmapill asi;0.9074
omandama vigioon tell;0.9067
92 aasta 27;0.9066
vend valgevene neste;0.9064
kadedus uss süda;0.9058
kaks asutus töötav;0.9057
ehitama suur müür;0.9056
retk viims concordia;0.9054
teema kirjutama võib-olla;0.9047
park ümbrus no;0.9041
vabariik action vana;0.9031
mõisaproua rutkaja beck;0.903
café eduv stuudio;0.9029
mismoodi eestimaa eri;0.9028
kolu raamatukogu kolu;0.9022
aru algama afp;0.9021
küsima maa punkt;0.9017
raadiokuulaja persooniintervju ümmarguselt;0.9009
kasvatama tütar intervjuu;0.9008
üdi aus ütlema;0.9008
maakond teadma tegelikult;0.9006
jalg advokatuur kindlalt;0.9004
esimene eriinternaatkool õpetaja;0.8999
kodu jaa absoluutselt;0.8998
lesknaine neli laps;0.8992
järglane arenduskeskus naljatama;0.8984
majapidajanna majapidajanna peakokk;0.8981
kodu kant kodu;0.8978
kilomeeter eesti keskpaik;0.8966
kord istuma kristlik;0.8964
silmapill asi proovima;0.8962
kuuluma mõis varem;0.8962
saunu parem natukene;0.896
asi suutma loobuma;0.8957
omanik ostma norra;0.895
no suvi ilus;0.8944
tell terve käsi;0.8941
norra kolimine aasta;0.8939
maksumus dikteerima põhiliselt;0.8939
majapidajanna no majapidajanna;0.8935
mõisaproua st mõis;0.8934
psühholoog arvama psühholoog;0.8928
osalus 70 protsent;0.8923
üürimine süsteem kasutama;0.8914
kord päev martsus;0.8907
direktor vanem vend;0.8906
tahtmine mängima lõiguke;0.8904
eesmärk võib-olla 10;0.8899
närviline täna homme;0.8898
perekond hiljem eestvedamine;0.8896
tõepoolest rektor rektor;0.8892
inimene lõpetama esimene;0.889
lugu mõisaomanik concordia;0.8888
arengukeskus isiksus areng;0.8881
sild laps sõitma;0.8875
võtma õigemini võtma;0.8875
soovitama hindama kainelt;0.8871
õigusteaduskond ütlema haridus;0.8863
laps no lootma;0.8854
professionaalselt inglise keel;0.8853
no kulum järvamaa;0.8852
kaks kolm kord;0.8849
sorry isa ema;0.8847
kurjus õelus kadedus;0.8843
leidma jalg jalg;0.8842
kõrgem kõrgharidus omandama;0.8836
programm esimene lõpetaja;0.8826
petit kindlasti merle;0.8824
selge kindlasti nostalgia;0.8819
ema kopsutubak kolhoos;0.8818
tohtima avaldama no;0.8815
nägema lõpetaja ring;0.8813
baltikum euroopa ameerika;0.8809
haridus eriala inimene;0.8808
küllalt oluline roll;0.8801
perspektiiv huvitav asi;0.8781
eesti kroon rahul;0.8777
armetus olukord algus;0.8773
muutuma kindel suurem;0.8767
panema diplom näiteks;0.8764
mõis omandivorm otseselt;0.8758
mõisa eriti inimene;0.8755
esimene põhjus majanduslik;0.8754
kommunistlik partei kaks;0.8743
järvamaa siduma pärit;0.8743
partei kaks soovitus;0.8737
torn muuhulgas unistus;0.8736
klassikomplekt linn kooliharidus;0.8735
tulevik ajajaotamine tasakaal;0.8733
vend mõis kaasomand;0.8725
ratsabaas leidma sport;0.8714
perekond lugu vanem;0.8709
isetehuma majapidajanna no;0.8706
mart viimane aeg;0.87
ametikoht viis aasta;0.8698
advokaat amet kindlasti;0.8696
kursus idee aeg;0.8692
kukkumine käima vä;0.868
oil belarus peadirektor;0.8674
jaanuar kuulama café;0.8662
aasta kohtuma naine;0.866
uus tuttav laps;0.8656
martsus kirg pa;0.8652
laps pulm pulm;0.8652
asi vanem vanavanem;0.8645
mõis ostma küla;0.8645
enamasti võib-olla esimene;0.8644
ehitama elama kindlasti;0.8634
arstiharidus proua virtina;0.8609
juhtimine küsimus kindlasti;0.8605
laps rääkima eriala;0.8583
hetk akadeemiline programm;0.8546
kanal kasvanud puue;0.8545
kasutama torn teadma;0.8535
norra mõis pirgu;0.8534
riho eliste roll;0.853
tervis energia elu;0.8526
suur 30 35;0.8521
toor pöör kindlalt;0.8521
võimalik võimalik kasutama;0.851
aasta 27 juuni;0.8503
kaem no kaem;0.85
kasvatama praktiliselt kaks;0.8487
määr looduslik kooslus;0.8481
jääma aeg tähendama;0.8481
rektor rektor erinev;0.8459
pirgu lugu ostma;0.8459
sattuma otsima aeg;0.8458
elama ütlema maakond;0.8456
perekond lugu pidevalt;0.845
uskuma istuma concordia;0.8429
haridus jurist eesti;0.8425
raamatukogu kolu sidejaoskond;0.8422
teadma energiliselt ilmselt;0.8419
kadedus hästi küsimus;0.8401
mõis statsionaarselt no;0.8378
ülikool lõpetaja diplom;0.8375
eriinternaatkool õpetaja efektoloog;0.835
helsingi helsingi helsing;0.8345
look ostma kolu;0.8322
abikaasa õde vend;0.8316
mõis eesti vilets;0.8289
liige vandeadvokaat viimane;0.8285
linnas linn suhteliselt;0.8283
programeen programmeerija tallinn;0.8276
juhtuma inimene pakkuma;0.823
arenduskeskus varem mõis;0.8226
proua pekk andunult;0.8194
punane tellis pandud;0.8156
auto ajal probleem;0.8138
kohalik inimene enamus;0.8126
tallinn kodu kant;0.8121
fakt kaks asutus;0.8056
sidejaoskond fakt kaks;0.8047
pisar silm tore;0.8044
voog laid kalev;0.8031
kolu sidejaoskond fakt;0.7991
mõis lugu mõisaomanik;0.7956
rapla kohila juuru;0.7945
õde kaks vend;0.7917
õigus õpetama saavutama;0.7883
mõis eesmärk võib-olla;0.7833
koht stress suur;0.7828
kolhoos surema ema;0.78
alus sõna areng;0.771
järvamaa järvamaa siduma;0.7709
juhtimine allumine juhtimine;0.7693
toimuma elu muutma;0.7611
neste oil belarus;0.7338
surema ammu surema;0.7292
harrastus look ostma;0.7067
aasta viis aasta;0.7009
teadmine mõis asi;0.6551
avama uskuma istuma;0.619
