keyphrase;score
meeldima käsnalt raadiosaade;0.967
tegelikult defineerima red;0.9247
esmane ümbrus esmane;0.9231
hiljem trajektoor punkt;0.9201
kiri kunstiministeerium paluma;0.9189
tendents slik näge;0.9188
ilusti rida panema;0.9176
vahendama härm anderson;0.9162
valge kuup lihtne;0.9158
aasta hiljem tegelikult;0.9151
keskus kinnisriia anssovonnens;0.9136
tredib ilus kindlasti;0.9135
hanno soans tekst;0.9119
kasutama kunst narratiivsem;0.9108
no rääkima pereck;0.9101
detail tuba sein;0.9093
anssovonnens of metsanim;0.9088
märts nägema tallinn;0.9079
parem v2 trammipilet;0.9077
new york ülikool;0.9071
grossmann jevgeni zolotko;0.9069
kontsertalism asi maria;0.9069
näiteks anders härm;0.9065
sirp artikkel artikkel;0.906
kaks näitus eesti;0.906
tekst kasmann cv;0.9059
kunstnik kontsert tulism;0.9042
kunst vorm otsima;0.904
pudelisuu liikuma heli;0.9036
defineerima sõltumatu kultuur;0.9032
10 aasta hiljem;0.9028
tendents hetk traditsioon;0.9027
grigor 11 veebruar;0.9027
piir harjuma vaatama;0.9024
nii-öelda teooria nii-öelda;0.9021
veidigi natuke siduma;0.9018
stant avangard 20;0.9015
aus kutsuma kirjutama;0.9014
tühi a4 vihik;0.9011
kunstnik kuraator kamp;0.9009
tsiteerima tsiteerima tagantjärgi;0.9009
tunduma foon se;0.9004
sõltumatu kultuur vä;0.8993
mang eesti kureeritud;0.899
julia anneli porr;0.8988
president viitama šampiredimiid;0.8986
rome julia anneli;0.8979
andintsl redimeet natukene;0.8976
eksponeeritud mattay mang;0.8972
mõiste diskussioon käivitunud;0.8971
fr-meelsem võimalus mõte;0.8971
haare võimekus kehtestama;0.8949
karst jevgeni omaselt;0.8944
materjal viimane aeg;0.8941
situtsionism regi meidi;0.894
redimeit meedium formaat;0.8935
muutus number pilet;0.8926
probleem küsimus no;0.8923
maastik land vormistama;0.892
sein faid akt;0.8918
vorm jälle idee;0.8917
pöördumine napolion huvitav;0.8917
foto installatsioon kasutama;0.8914
algus algama tendents;0.8911
täpne protokoll tööülespanek;0.8911
kujunema uuendama viitama;0.8903
eesti kunstiakadeemia galerii;0.8902
maria arusoo kontiin;0.889
paralleelselt avama kaks;0.8883
kajastus ruum näitus;0.8871
tunduma adekvaatne kombineeritud;0.8867
osalema lätter pai;0.8864
tramm sõitma buss;0.8862
kontsultalism nonii järsku;0.8861
lendama näitusekoht asi;0.8858
natuke täna ennekõike;0.8851
esteetiline väärtus esteetiline;0.8849
avangard 20 sajand;0.8843
coca-cola parasjagu tavalisem;0.8843
jälle tendents slik;0.8842
toimuma järsku vallanduma;0.884
hästi kirjanduslik parallee;0.8833
riia kunstipublik võib-olla;0.8823
võtma varem kasutama;0.88
õpetama plageerimine new;0.8797
keskne tunduma kontsertturism;0.8797
uskuma tänapäev tütredimed;0.8792
küsimus andres härm;0.8786
kasvama traditsioon taas;0.8784
käigus kuskilt küsimus;0.8777
redimed kunst tingimus;0.877
erinev avaldus vorm;0.8767
huvitama regi objekt;0.8765
kriitiline sotsiaalne raseeritud;0.8763
revolutsiooniline derek prantsuse;0.8757
sõnastama hästi halvasti;0.8745
letters padi juusla;0.8742
ennekõike ameerika päritolu;0.8741
nagunii kindel koht;0.874
kunst mõiste vene;0.8739
seotud küsimus pandora;0.8729
hotellituba tegelikult kohus;0.8729
meedium oluline alge;0.8724
arenenud kontseptualism ist;0.8719
esindama seoses näiteks;0.8719
redi meedium farm;0.8715
aeg rajanema feministlik;0.8714
panema pilt tänav;0.8714
leviv kontsertturism seotud;0.8713
olukord asi hetk;0.8704
algus hea ilus;0.8704
näiteks ütlema next;0.8703
asi maria arusool;0.8685
siduma greck tekst;0.8684
nii-öelda potentsiaal võib-olla;0.8684
juhtuma kadri rood;0.8683
kontseptsioon vaatama asi;0.8679
huvi kontsultalism nonii;0.8678
pater puhuma tuul;0.8677
installatsioon pudel installatsioon;0.8674
vene sisuline laienemine;0.8672
žest banaalne no;0.867
ventilaator lähedus pater;0.8664
kippuma unustama aeg;0.8664
meetod ravim meetod;0.8661
kinnisriia anssovonnens of;0.8651
lisand andrus kiht;0.865
nõudma mõte sas;0.8648
kasutus seostuma sarnane;0.8645
kasutama tekst kasmann;0.863
asi tühine asi;0.8629
üheksa 10 13;0.862
lammutama tool redimed;0.8616
muutus toimuma lotentselt;0.861
rääkimine meedium järgas;0.8598
redimeet natukene erinev;0.8595
võimeline piisavalt kindlasti;0.8592
video narratiivne objektipõhine;0.8589
traditsioon suur suur;0.8587
hea pind tallinn;0.8582
seisma sittuitsionism red;0.858
trammipilet kollektsioon number;0.8575
aasta möödumine šamp;0.8571
ruum ruum kummaline;0.8562
2005 viimane 2011;0.8559
narratiiv objekt narratiiv;0.8558
hästi kaasa hästi;0.8555
york times sõna-sõnalt;0.8551
kunst keskus kim;0.855
nothing kuraator anders;0.8549
taaskasutus muutuma taaskasutus;0.8549
trajektoor foto algpunkt;0.8547
kasutama näitus aasta;0.852
küsimus oluline vorm;0.8492
turism lisandumine peavool;0.8483
eripäev silm artikkel;0.848
minimalism ruum keskne;0.8477
