keyphrase;score
ülikool sisi lõpetama;0.968
lugu victor davine;0.9358
100 kord sagedamini;0.9356
esinema olek lava;0.9333
asi standardne džäss;0.9327
24 tund paus;0.9288
versioon aperbav helin-mari;0.928
brit nats raadio;0.927
hetk lava tegelikult;0.9269
mõjuma seoses mäletama;0.926
huvitav hiiumaa brasiilia;0.9257
no kindlasti tallinlane;0.9254
reede suvi kindlasti;0.9249
näiteks ansambel apelsinimuusika;0.9246
järjest kisa isa;0.924
no põhimõtteliselt uskuma;0.923
kindlasti andma järgnev;0.9216
bla tähtis inimene;0.9214
asi kergem raskem;0.9212
nali nali tehniline;0.9204
teadma vanem senini;0.9194
klas poksikind seen;0.919
vajalik jälle hullem;0.9181
armastus külg arenema;0.9168
teistkümnene klast kristus;0.9168
hall ilm jõudma;0.9155
vicky liid johnson;0.9142
otsima variant huvi;0.914
fantastiline hästi hästi;0.9136
tuntud loona väike;0.9134
hetk dirigent liigutama;0.9129
panema eri klas;0.9128
arder andekas ilus;0.9125
raadio kaks tallinn;0.9122
hea hoidma kell;0.9121
ilus noor lauljanna;0.9116
hoopiski sport päev;0.9114
helin-mari arder triot;0.9114
lubama rääkima triot;0.911
kuulama loodetavasti august;0.9109
kell neli kinni;0.9108
eesti kultuur kaval;0.9106
hell hunt korraldama;0.9095
hetk eelistama hoopiski;0.909
üritus tallinn mure;0.9089
lugu harmooniline klaver;0.9082
elis regina roda;0.907
plaat kolmas lugu;0.9053
pegasus esinemine august;0.9051
seotud mälestus tegelikult;0.9051
oskama põhimõtteliselt mängima;0.905
aeg noodijoon noodijoon;0.9048
taevas säili vägor;0.9045
päike helin-mari arder;0.9042
teatud teatud plaat;0.904
meel watson auto;0.9039
kuulus esitama mõte;0.9039
kord publik kord;0.9039
natuke natuke versioon;0.9038
tegelikult mõtlema näiteks;0.9037
enamus tegelikult passiivne;0.9036
võib-olla ootama võib-olla;0.9031
algama helin helisema;0.9027
peenane õde vend;0.9021
laulja võib-olla küsimus;0.9019
lugu kirjutama natuke;0.9016
viis kurvastama kunski;0.9014
kindel sissetulek külg;0.9
ütlema ütlema usun-usuma;0.9
no suurelt suurelt;0.8993
meri meri kindlasti;0.8989
arver riia nupp;0.8986
tegelikult näiteks viiul;0.8984
laps eriti vaikne;0.8983
saar südamelähedane väga-väga;0.8977
hilisem periood vanem;0.8974
muusika mõte siduma;0.8973
kisakõri hemi panema;0.8969
modernsam asi teinekord;0.8969
tohutult hea raske;0.8969
kell viima kodu;0.8944
vanem näiteks panema;0.8944
inglisekeelne lugu sageli;0.8939
hetk tahtma kangesti;0.8937
armas õnnestuma praktiliselt;0.8936
aasta möödas poolteist;0.8936
laskma tund algus;0.893
tehniline põhjus avaakord;0.8928
algus lõpp no;0.8928
kaheksa kaheksa pikem;0.8916
suurem unistus võib-olla;0.8908
hiiumaa brasiilia muusika;0.8892
uskuma ammune tuttav;0.8881
kogumik tegemine andma;0.8881
kuulama kuulaja no;0.8867
jutt helin-mari artr;0.8861
kalda majamuuseum saar;0.8858
hetk noodipaber vedama;0.8858
originaal suhe paar;0.885
kodu kaks 100;0.8846
oskama seletama märkamatult;0.8844
kolm aasta möödas;0.8842
päike inimene elu;0.884
lugu paide no;0.8837
suurelt pretensioonikas arvama;0.8835
festival tšassilik kirik;0.8833
salt etka õnn;0.8824
hetk iido ella;0.8817
kehv nimemälu vicky;0.8817
ansambel apelsinimuusika aeg;0.8813
nimi panema huvitav;0.8808
pieter keidral passioon;0.8806
hästi karge hästi;0.8804
õde vend muusikaharidus;0.8792
õppima viiul tallinn;0.8789
üldiselt paus kaks;0.8784
august õnn hell;0.8783
asi stiilne asi;0.8783
huvitav plaat nimi;0.8775
nõudmine näiteks itaalia;0.8771
asi tegelikult võib-olla;0.8757
hea asi vanaema;0.8755
keel itaalia keel;0.8747
arenema üldse tõenäoliselt;0.8745
viiul tallinn laps;0.8734
läänemeri kindlasti soomemaa;0.8721
läänemer soome eesti;0.8699
kontsert tore paus;0.869
meri kindlasti eestlane;0.8689
käsi lahti natukene;0.8681
muusika unistus muusika;0.8671
lähenemine versioon tõlgendus;0.8656
regina roda nimeline;0.8648
ütlema uskuma armastus;0.8648
lihtne laulma koor;0.8643
kindlasti ots asi;0.8642
õppima hea prantsuse;0.8629
siduma test reisimine;0.8624
sageli esitama seadma;0.8621
tahtma esitama looma;0.8621
kodune suunama suhe;0.8603
andma idee andma;0.8602
valima hea halb;0.8598
victor davine brave;0.8585
esitus kontsert kontserdisaal;0.8577
ajal eesti ülikool;0.8555
õde vend hetk;0.8548
huvitav töö küsimus;0.8542
poolteist aasta õping;0.8535
kuulama lõbus hea;0.8529
aasta kindlasti kindlasti;0.8527
number no jääma;0.8521
helilooja tahtma maailmanim;0.8511
laulja helilooja helilooja;0.8499
saavutama teadma tundma;0.8496
töö sekretär asi;0.8492
hall tuju inimene;0.8483
vahetusõpilane tavaline kool;0.8482
omamoodi keeruline tavaliselt;0.847
sugugi üheksa viis;0.8456
pabistama lava lootus;0.845
algus ellis reziina;0.8437
õppima keskkool vä;0.8434
raadio maja lubama;0.8417
tallinn kaubamaja helin-mari;0.84
erinevus suur sügav;0.8376
kirjandus helin-mari arder;0.8366
muusikapakkumine festival esinema;0.835
jõudma inimene pakkuma;0.835
eksima kindlasti kindlasti;0.8325
kaks nimi esimene;0.8312
näiteks hiphop klassika;0.8309
kuulamine seminar eksam;0.8304
laps asi hetk;0.8303
moment tundma tahtma;0.8294
inimestevaheline vaheline elukestev;0.829
kuulaja kuulaja jagama;0.8278
laulmine oioi mõte;0.8261
hemi panema nimi;0.8255
pretensioonikas arvama no;0.8252
keidral passioon soundtrack;0.8183
hea halb asi;0.8153
tore number parim;0.8151
meel inimene näiteks;0.8129
prantsuse keel kirjandus;0.8078
number kindlasti võib-olla;0.8036
