keyphrase;score
kolm põhiettekandja pühendama;0.9593
välisminister pressikonverents kuulutav;0.9568
saaja samamoodi liinibuss;0.9488
galerii juta kivimäe;0.9479
välismaalane tegemine 10;0.9476
2001 -st aasta;0.9448
vähendama surve kampaania;0.9445
mõte sotsiaaldemokraat sven;0.944
50 protsendiline sõidusoodustus;0.9427
2003 aasta majanduskriis;0.9418
eksperimenteerima teistmoodi kangekaelne;0.9406
tekitanud president ukaas;0.9393
juhataja urmas treier;0.9391
juriidiline isik annetus;0.939
nii-öelda sooduspilet 60;0.9389
kaczyński elu nõudma;0.9385
hindama tegelik reklaam;0.9381
urmas treier näiteks;0.9375
ärrituma üksnes eesti;0.9371
elama riik austama;0.9371
varimajandus osakaal 40;0.9368
välisminister sergei lavrov;0.9365
raadiouudis krister paris;0.9362
10 aasta kehtiv;0.9361
kehtima esimene veebruar;0.9354
ühiskondlik vale järsk;0.9349
ütlema venelane eurooplane;0.9347
kiri territoorium torm;0.9317
terav mehelik vaskuliinne;0.9315
muutus rahastamine 2003;0.9311
endine justiitsminister jürjo;0.9305
öösel homme päev;0.9295
saarlane lubatud 50;0.9292
irl tagatisraha kehtestamine;0.9287
tänavu veidi suurem;0.9286
aasta viimane töö;0.9285
rahvusvaheline graafika suurüritus;0.9284
lavrov kinnitama täna;0.9284
vahest vaatama inspema;0.9283
välisminister sergei sergei;0.9281
parandama saatas tasu;0.928
aasta graafik tegutsenud;0.9275
homme pärastlõuna kiiresti;0.9265
keerendav vabaduse galerii;0.926
2012 aasta talv;0.9235
õhtu kell kaheksa;0.9233
näitus töö 1950;0.9232
veebileht kättesaadav andmed;0.9227
liikuma kummaline komme;0.9226
kasutama täiendav mehhanism;0.9225
vene ametnik seotud;0.9224
kontekst sõnastus vene;0.922
id-kaart alus hiiu;0.9219
näiteks sõiduauto neli;0.921
kaczynski lennuk allakukkumine;0.9207
otsustama toetama 100000;0.9206
kehtiv sooduskaar escort;0.9205
soodustus saaja vanem;0.9203
norm kehtima 2001;0.9202
sekund hommik taanduma;0.92
põllumajandusminister helir-valdor seeder;0.9199
poola president lech;0.9198
peaminister andrus ansip;0.9195
niukne naiselik ümar;0.919
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.9185
panema viisanimekiri vene;0.9185
soovima välispoliitika ühendama;0.9179
euroopa liit häbiväärne;0.9177
külm kaks kuus;0.9176
kaasa plaan panema;0.9173
-st aasta president;0.917
mihhail hodorkovski kord;0.9169
kohalik korrashoid eraldatud;0.9165
täna moskva soovima;0.9156
miljon euro ülevaade;0.9147
riik austama inimõigus;0.9146
aruanne poola president;0.914
vanameister avo keerenditagisivaateline;0.9137
aasta president panema;0.9136
6 miljon euro;0.9133
lihtsalt irl tagatisraha;0.913
elu nõudma lennuõnnetus;0.9129
pöörduma lääs külm;0.9121
jälgima kampaania maht;0.9119
mehhanism põllumajandusmasin probleem;0.9118
sadam automaatselt liinibuss;0.9114
tegelev ettevõte miljon;0.911
sõna aavo keerama;0.9107
poliitiline kultuur paar;0.9106
raha valimine raha;0.9096
liinibuss liinibuss sadam;0.9094
35 40 protsent;0.9093
rahastamine adams väljendama;0.9084
osakaal 40 protsent;0.9083
nõue kehtestamine kütusemüüja;0.9079
kinni maksma küsimus;0.9077
eesti eurosaadik kristiina;0.9067
aasta korrastama minevik;0.9066
maht meede kindlasti;0.9054
ulatuma 35 40;0.9038
jätkuma valitsus kinnitama;0.9038
hindu üheksakümnes sünnipäev;0.9036
järsk kasv suur;0.9036
14 meeter sekund;0.903
puudulik peaminister donald;0.9022
kiiresti langema riigikogu;0.9015
seadus piirama piirama;0.9012
erakond rahastamisallikas 100;0.9009
hädaolukord likvideerimine peaminister;0.9001
õiguskantsler allar jõks;0.8994
kelmsaar majandus kommunikatsiooniminister;0.8988
vastav küsimus lahendamine;0.8976
režiim sisseseadmine krister;0.8959
esimene veebruar tallinn;0.8943
põhiseadus autor endine;0.8941
antseerimine hetk julgema;0.894
venemaa juurdlus poliitiline;0.894
vaskuliinne kujund abstraktne;0.8934
lumi koristaja kulutus;0.8932
oluline tähtsus riiklik;0.8931
andma kodakondsus olukord;0.893
temperatuur kiiresti langema;0.8925
lech kaczyński elu;0.8924
töö 1950 aasta;0.8922
krister paris moskva;0.8916
elanik rahvastikuregister põhjal;0.8911
andmed kontrollima vannutatud;0.8907
lavrov inimene õigus;0.8901
erakond rahastamine adams;0.8896
lavrov andma seletus;0.8891
tehniline organisatoorne kokkulepe;0.8889
hindama parteiraha varimajandus;0.8885
erakond üksikkandidaat kindlasti;0.8882
lähtuma omandivorm piir;0.8879
pärastlõuna temperatuur kiiresti;0.8874
vastutama arvamus arvamus;0.8872
seeder tõstatama küsimus;0.8862
inimene saarlane id-kaart;0.8848
euro välismaa venemaa;0.884
näiteks saarlane sõiduk;0.8834
kasutamine talvine teehooldetöö;0.882
lavrov kinnitama moskva;0.8813
rahastamine ajalugu kujunemine;0.8801
maksimaalselt annetus määr;0.8789
omandamine välismaalane tegemine;0.8781
rahaeraldus talv piisav;0.8771
täna sergei lavrov;0.8749
meeskond viga tippametnik;0.8747
graafiline kunst areng;0.8744
lääs uus aasta;0.8744
alus hiiu saare;0.8741
eesmärk saavutama alus;0.8724
meeter sekund ilm;0.8713
lech kaczynski lennuk;0.8708
vektoriline multipolaarne mõistagi;0.8703
kivimäe sõna aavo;0.8695
aasta talv tõenäoliselt;0.8689
rahuarmastav poliitika täna;0.8681
ilm öösel homme;0.8674
taanduma sada ida;0.8673
juriidiliselt võimalik praktiliselt;0.8668
võimalus täiendav ressurss;0.8667
andrus ansip juht;0.8658
sõiduauto neli inimene;0.8655
autor endine justiitsminister;0.8644
maa vastuolu rahvusvaheline;0.8622
id-kaart esitama tuvastama;0.862
võimaldama nii-öelda hindama;0.86
rahastamine toetama kontroll;0.8598
tuiskama öö hakul;0.8595
seadus pandud ülesanne;0.8577
venelane eurooplane elama;0.8519
keelama reformierakond kaasa;0.8478
lumesadu ilm puhuma;0.8475
tootmine mehhanism põllumajandusmasin;0.845
president panema kiri;0.8432
panema kiri territoorium;0.8406
hiiu saare maakond;0.8402
president lech kaczynski;0.8386
escort uus kaart;0.828
reisija piletisoodustus andma;0.8247
kehtestamine kütusemüüja vältima;0.8203
vanem inimene näiteks;0.8186
deklareerimine kord kindlasti;0.8102
maakond elanik rahvastikuregister;0.806
langema riigikogu arutama;0.8055
jagamine põhimõte muutma;0.8011
veebruar tallinn vabaduse;0.7993
adams hindama parteiraha;0.7976
õigus eesti seadus;0.7969
põllumajanduslik tootmine mehhanism;0.7944
kohalik omavalitsus valitsus;0.7944
2011 aasta 2012;0.7936
mehhanism kaasamine seotud;0.793
vastuolu rahvusvaheline õigus;0.7719
internetiettevõte koduleht reisija;0.7644
vedelkütus kasutamine talvine;0.7636
piirama piirama lavrov;0.7567
uskuma rahaeraldus talv;0.7316
küsimus otsus mõju;0.6726
