keyphrase;score
keeles väga-väga hea;0.9992
teadusministeeriumis nii-öelda ametiametnikuna;0.9992
nii-öelda keelega keele;0.9992
haridus- teadusministeeriumis nii-öelda;0.9992
soome keeles väga-väga;0.9992
inimesed lubasid teada;0.9991
Ajalooliselt võib-olla võõrsõnu;0.9991
aastaid töötab haridus-;0.9991
nii-öelda vigu järelpõlvedele;0.9991
kahega sõnad Kestlik;0.9991
rahule nii-öelda keele;0.9991
kirjutan sageli nii-öelda;0.9991
sõnade loomine nii-öelda;0.9991
võib-olla võõrsõnu eesti;0.9991
jätta nii-öelda keelega;0.9991
Lääne-Eestis aastast 1993;0.999
Soomes sõna- loominguga;0.999
Eesti vabariigi presidendi;0.999
sõna hinnapakkumus tähendab;0.999
loomulikult On inimene;0.999
Et kirjutan nii-öelda;0.999
2011 künnisel tegeleda;0.999
natukene soomepärane Võib-olla;0.999
võib-olla senise tegevusega;0.999
sõnad Kestlik vabaühing;0.999
tahtmine õhus võib-olla;0.999
keelt hetkel nii-öelda;0.999
soomepärane Võib-olla arvan;0.999
sageli nii-öelda vigu;0.999
haridus- teadusministeeriumi avalike;0.9989
keeles Küsiks lõpuks;0.9989
eesti keele kirjutab;0.9989
hästi mõeldud ilusasti;0.9989
ventiil raamatut kirjutan;0.9989
õppinud Et lihtsalt;0.9989
nelja-aastase staažiga Mika;0.9989
eesti keelt paremini;0.9989
kindel avalik-õiguslik olukorras;0.9989
proovile panna lihtsalt;0.9989
tahtmist nii-öelda jätta;0.9989
loomine nii-öelda suure;0.9989
inimene rahule nii-öelda;0.9989
asjatundlikuma nii-öelda mulje;0.9989
Seda keel nii-öelda;0.9989
nii-öelda keele oskusega;0.9989
viisakama asjatundlikuma nii-öelda;0.9989
õhus võib-olla näeme;0.9989
oskusega nii-öelda igapäevaselt;0.9989
nii-öelda suhe nõuab;0.9989
nii-öelda mulje iseendast;0.9988
aastal aasta 2011;0.9988
ongi põhjus kaks;0.9988
Jaan-Mati Lille Mati;0.9988
seltskonnaga rahvaga mõistlik;0.9988
sise- väliskohakäändeid asendatakse;0.9988
Võib-olla arvan inimesed;0.9988
inimene rääkima soome;0.9988
1993 äkki mõtlesite;0.9988
Kollo Jaan-Mati Lille;0.9988
Temagi osales sõnavuses;0.9988
nii-öelda võib-olla mahajäämine;0.9988
vabamõtlemine põlu nii-öelda;0.9988
nõuab nõuab nii-öelda;0.9988
hetkel nii-öelda tunne;0.9988
jääda tahtmist nii-öelda;0.9988
nõuab nii-öelda suhe;0.9988
ametiametnikuna nelja-aastase staažiga;0.9987
kirjutan tegelikult mõtle;0.9987
Mine-tuletised väljendada tegevuse;0.9987
žürii liige ütlema;0.9987
Kohtla Mario Luik;0.9987
tähendab määrsõna tea;0.9987
tegelikult mõtle üldse;0.9987
raamatut kirjutan tegelikult;0.9987
peateele sõitis järvevana;0.9987
miskipärast leidnud Kuigi;0.9987
nii-öelda kuklast panen;0.9987
žürii näol mäletame;0.9987
sõnu üleüldse pakuti;0.9987
kirjutan nii-öelda kuklast;0.9987
sõnadega eesti keeles;0.9987
soome keeles hetk;0.9987
võib-olla nõuab erilisi;0.9987
prahti võib-olla nõuab;0.9987
nii-öelda igapäevaselt elan;0.9987
vaadata sõnu üleüldse;0.9987
soome keelest soome;0.9986
Võlaõigusliku kohmakama avalik-õigusliku;0.9986
esile Mida asendada;0.9986
saue gümnaasiumi 10;0.9986
Soomes soomlasi ütlevad;0.9986
jätkusuutlik võttis paar;0.9986
äia papad Pärnu-Jaagupist;0.9986
Mikk Ja lõpuks;0.9986
oleteks Saliidsemaid võib-olla;0.9986
keskendub sise- väliskohakäändeid;0.9986
esimese sõnaga tõi;0.9986
Aga vaatame vastukaja;0.9986
nii-öelda suure seltskonnaga;0.9986
paar aastat Rootsis;0.9986
valisin kestlik hääletamiseks;0.9986
keele oskusega nii-öelda;0.9986
asendatud sõnadega eesti;0.9986
Aga mõneltki tahab;0.9986
karjale prahti võib-olla;0.9986
papad Pärnu-Jaagupist Noh;0.9985
10 klass Mait;0.9985
eesti keelt räägi;0.9985
nii-öelda jätta nii-öelda;0.9985
kõrges ametis Lääne-Eestis;0.9985
nii-öelda ametiametnikuna nelja-aastase;0.9985
peaminister tollane rist;0.9985
kindel Ajalooliselt võib-olla;0.9985
nimetamisega A E;0.9985
sõna Velming Aga;0.9985
Kas meeldi eesti;0.9985
Mario Luik Matti;0.9985
aastast 1993 äkki;0.9985
Meie hea kirjasõber;0.9985
asja žürii näol;0.9985
Noh Nii perekondlikud;0.9985
bussis kirjutan sageli;0.9985
Rootsis leiutati se;0.9985
sõnadega tähendab tead;0.9985
võib-olla mahajäämine tollal;0.9985
lõpetuseks öelda See;0.9984
lahendamist Eesti vabariigi;0.9984
tegelikult ongi põhjus;0.9984
tekkis teaks paar;0.9984
tellimine Mine-tuletised väljendada;0.9984
Palo Hindrek raats;0.9984
tegelikult kolmas õnne;0.9984
Andres Valdre Riina;0.9984
pakkus taristu Andres;0.9984
toimuda Sest öelda;0.9984
