keyphrase;score
Püha Johannese kiriku;0.9992
alguse neljandal sajandil;0.9991
luterliku kirikukalendri Järelikult;0.9991
Me rõõmustame pühade;0.9991
Johannese kiriku ajalukku;0.9991
Soovin õnnistatud pühakutepäeva;0.9991
suuna õnnistatud erilise;0.9991
õnnistatud erilise sõnaseadmise;0.999
kirikule Me rõõmustame;0.999
õnnistatud pühakutepäeva Pühakutepäeva;0.999
eluga Püha Johannese;0.999
kolmas püha Peetruse;0.999
kodakondsed Soovin õnnistatud;0.9989
toetajana germaanlaste Pühakute;0.9989
seitsmendal sajandil Pühajõudmisega;0.9989
Lääne kirikus jõudis;0.9989
neljandal sajandil Sel;0.9989
Konstantinoopoli patriarh Johannes;0.9988
inimesi ajalukku Kristuse;0.9988
novembri esimesel päeval;0.9988
vanemates kõneles ütles;0.9988
kult suuna õnnistatud;0.9988
pagendusse lahkuminegi Armeenias;0.9988
Peetruse basiilika pühakute;0.9988
püha novembri esimesel;0.9988
kirikus jõudis pühakute;0.9988
hiljem seitsmendal sajandil;0.9988
usku ustavust Kristusele;0.9987
Ning kagi Meie;0.9987
patriarh Johannes Sostumus;0.9987
rahvale kirikule Me;0.9987
päevasõnaks luterliku kirikukalendri;0.9987
asjaolu esimene novembril;0.9987
sajandil Sel püha;0.9987
Pühakute päeval täname;0.9987
Meie suurim kiitus;0.9986
Sostumus tuntud Johannes;0.9986
kolmas Gregorius neljas;0.9986
Johannes kult suuna;0.9986
esimene november Põhjuseks;0.9986
ajalukku Kristuse sõnumi;0.9986
jumala sõnaga Efesose;0.9986
esimesel päeval pühitsetud;0.9986
Hõisates Johannese ilmutuse;0.9986
lahkuminegi Armeenias kommunaallinna;0.9986
täname jumalat pühade;0.9986
tuntud Johannes kult;0.9986
basiilika pühakute kirikuks;0.9986
pühakute päev hiljem;0.9986
Üks vanemates kõneles;0.9986
Johannes Sostumus tuntud;0.9986
paavst Gregorius kolmas;0.9985
kiriku ajalukku kartmatu;0.9985
Alt Püha Neitsi;0.9985
Kristusele veendunud issand;0.9985
läänekirikus püha novembri;0.9985
meelega võtame eeskujuks;0.9985
Põhjuseks asjaolu esimene;0.9985
Johannese ilmutuse raamatus;0.9985
rahu kustumatu valguse;0.9985
pühakute päeva pühitsemine;0.9985
püha Peetruse basiilika;0.9985
Miks esimene november;0.9985
