keyphrase;score
Ja väga-väga tänulik;0.9991
kõrvuti väärtustel võrdselt;0.9991
mõisa üürimisel süsteemi;0.999
võib-olla 10 aasta;0.999
kindlasti oskasid paljud;0.999
27 jaanuar kuulate;0.999
Võib-olla näitus rahvusraamatukogus;0.999
inimene mõisa ostab;0.999
enamasti Jah võib-olla;0.999
27 juunil mõte;0.999
12 jälle sõitma;0.9989
kaheksa minutit 11;0.9989
92 aastal 27;0.9989
10 aastat Tartu;0.9989
diplomiga kõrvuti väärtustel;0.9989
konkursil osaleda mõis;0.9989
aja juhtub mõisas;0.9989
muutnud võib-olla sise;0.9989
praegult Võib-olla näitus;0.9989
võib-olla paljud inimesed;0.9989
küllaltki kurb võib-olla;0.9989
Jah võib-olla esimene;0.9989
väga-väga tänulik Ta;0.9989
neli minutit 12;0.9989
laupäev 27 jaanuar;0.9988
mõis eesmärk võib-olla;0.9988
nii-öelda harjutusmasinatega kodus;0.9988
kindlasti visioon võib-olla;0.9988
minutit 11 mõtteline;0.9988
Ma mõelnud 10;0.9988
teemaks kirjutada võib-olla;0.9988
oskasid paljud tänase;0.9988
töötanud 10 aastat;0.9988
tore elab mõisas;0.9988
Kell neli minutit;0.9988
Päriselt Söön võib-olla;0.9988
aastal 27 juunil;0.9988
Söön võib-olla tööta;0.9988
võib-olla oodata kaua;0.9988
tegelikult praegult Võib-olla;0.9988
10 aastat Tartus;0.9988
võib-olla halvasti öelda;0.9988
hoone praegult töötab;0.9987
viie-kuue aasta Eestimaal;0.9987
omakandi rahvas tähendab;0.9987
annab emotsionaalselt head;0.9987
rahul lapsedki rahulikult;0.9987
paljud tänase sügavalt;0.9987
paljus osas õed-vennad;0.9987
Kell 20 minutit;0.9987
tõenäosust joonel 10;0.9987
Ta töötanud 10;0.9987
võib-olla sise sisekujunduses;0.9987
võib-olla tööta mõisas;0.9987
kirjutada võib-olla loengutsükkel;0.9987
11 laupäev 27;0.9987
väärtustel võrdselt tähendab;0.9987
printsiip inimene mõisa;0.9987
mõisa majandamine nii-öelda;0.9987
inimesed kuulavad mõis;0.9987
20 minutit 11;0.9987
pärit nimelt mõisa;0.9987
ostmise iseärasus mõis;0.9987
kunsti kultuuriväärtust Et;0.9986
haridus tegelikult üldse;0.9986
raha vajab elu;0.9986
ütlesin välistada 10;0.9986
psühholoogina inimesena vanema;0.9986
tõesti-tõesti halb ülikoolil;0.9986
sõita Nii vajadust;0.9986
aru suhteliselt hästi;0.9986
ongi 70 protsenti;0.9986
hästi Või isiklikult;0.9986
tähendab selge kindlasti;0.9986
jõudu Kell 20;0.9986
akadeemilised programmid nii-öelda;0.9986
võib-olla Ja loodan;0.9986
aastal 2000 kujutan;0.9986
