keyphrase;score
ülelugemist Venemaa tahab;0.9993
teisipäevast 11 -st;0.9991
1980 -te aastate;0.9991
täna Meie riik;0.9991
ehitatud 1980 -te;0.9991
kaitseväelaste arv 120-ni;0.999
Me andsime valitsusele;0.999
vahelduva pilvisusega olulise;0.999
püüab kehtiva seaduse;0.999
kõnes ettepanekut seaduse;0.999
sõja-aastail kadunud kultuurile;0.999
2004 aastal Madridi;0.999
-te aastate lõpus;0.999
ütles majandus- kommunikatsiooniminister;0.999
Ta ütles sõja-aastail;0.999
vaatlustest 91 -st;0.9989
valimistel osalesime ütles;0.9989
olulise tähtsusega riikliku;0.9989
üliõpilaste laulu- tantsupidu;0.9989
erinevaid ideid põhiseaduse;0.9989
palus rääkida komisjoni;0.9989
tantsimine Tudengite laulu-;0.9989
ühendstaabi logistikajaoskonna ülem;0.9989
Seni Iisrael kuulutanud;0.9989
ehitus- planeerimisõigusest Ehitusvaldkonnas;0.9989
kevadel Dixoni sõnul;0.9989
ütles sõja-aastail kadunud;0.9989
Dixoni sõnul kavatsevad;0.9989
raudteetranspordialase koostöökokkulepet ütles;0.9988
majandus- kommunikatsiooniminister Edgar;0.9988
Jürgen Ligi kinnitusel;0.9988
edukalt valitseda lubatud;0.9988
koostöökokkulepet ütles majandus-;0.9988
25000 häälega Nii;0.9988
koka sõnul 30;0.9988
parlament püüab kehtiva;0.9988
Tomberg räägib lähemalt;0.9988
kohustub Briti valitsus;0.9988
väärtuste nimistus 25000;0.9988
puhastamisel Võib-olla Iraagi;0.9988
häälte ülelugemist Venemaa;0.9988
kuulutanud Palestiina võimudele;0.9988
Iisrael kuulutanud Palestiina;0.9988
Ja ehitus- planeerimisõigusest;0.9987
koostöö riikide hästi;0.9987
amuse tähendus oluline;0.9987
91 -st aastast;0.9987
12 kuu paremini;0.9987
miinitõrjele vaja Suurbritannia;0.9987
nimetas Euroopa Komisjoni;0.9987
Abbas teatas soovib;0.9987
Araabiamaadest Iisraeli valitsuskabinet;0.9987
David Johnsoni sõnul;0.9987
Meie riik lõhestunud;0.9987
Viieteistkümnes balti riikide;0.9987
veidi 25000 häälega;0.9987
Iisraeli valitsuskabinet kuulutas;0.9987
100000 krooniga valmistab;0.9986
Suurbritanniast Hanno Tomberg;0.9986
ruum Ettevõtted euro;0.9986
näiteks informatsiooni kogumisega;0.9986
Savisaar Eesti Venemaa;0.9986
Hamas Palestiina parlamendivalimistel;0.9986
miiniväljade puhastamisel Võib-olla;0.9986
riikide üliõpilaste laulu-;0.9986
Kõige paremini võtab;0.9986
aasta alguses Palestiina;0.9986
Nestor rõhutas tagasisidet;0.9986
võtsime hääletasime komisjonis;0.9986
moodustatud Seni Iisrael;0.9986
inimesele 2004 aastal;0.9986
Võib-olla Iraagi samm;0.9985
suurendada analüüs näitab;0.9985
-st aprillist stuudios;0.9985
Nii teatas Venemaa;0.9985
aega 19 aprillini;0.9985
hakkabki juhtima rahvusvahelist;0.9985
mõtleb Nii teatud;0.9985
Silvio Berlusconi viimane;0.9985
Josingu sõnul inflatsiooniga;0.9985
kodanike väljaandmise tagasisaatmise;0.9985
täna riigikogus kõnes;0.9985
Iisraeliga niipea uus;0.9985
jõuda Euroopa Liidu;0.9985
Komisjon võttis täna;0.9985
kasutatud eelistada Viieteistkümnes;0.9985
delegatsiooni Teherani otsides;0.9985
Iisraeli valitsus moodustatud;0.9985
uus Iisraeli valitsus;0.9985
niipea uus Iisraeli;0.9985
hästi Eesti ettepaneku;0.9984
eelistada Viieteistkümnes balti;0.9984
udu Puhub valdavalt;0.9984
Tudengite laulu- tantsupeo;0.9984
Pärnuni Narva tänavapilti;0.9984
sõnul 30 -st;0.9984
päeval neli üheksa;0.9984
suur pidu 100000;0.9984
tunnisena teadagi spetsiifilise;0.9984
kujundusega pannoo diapostrid;0.9984
Hanno Tomberg räägib;0.9984
kinnisvara ruum Ettevõtted;0.9984
Umberto bossi täna;0.9984
Romano Prodi juhitud;0.9984
Margus Kull kinnitas;0.9984
Itaalia parlamendivalimistel saavutasid;0.9984
vastust tegevuskava Eesti;0.9984
eestlased britid makedoonlased;0.9984
Eesti Suurbritannia kaitseministeerium;0.9984
piirist rääkida Meie;0.9984
kaheks võitnud itaallased;0.9984
Täna pärastlõunal antud;0.9984
nimistus 25000 eset;0.9984
terrorismi Kahtlusalustele esitatakse;0.9984
Lang ütles ühiskonnal;0.9984
vahenditega Karistatavad teod;0.9984
Briti valitsus Eestile;0.9984
põhiseaduskomisjonis langetasime otsuse;0.9984
Euroopa Komisjoni esimees;0.9984
tavaliselt Silvio Berlusconi;0.9984
alaneb 3 73;0.9983
19 aprillini Veeteede;0.9983
justiitsminister Rein Lang;0.9983
Alar Laneman Üldine;0.9983
põhja liider Umberto;0.9983
peaministri Ariel Sharoni;0.9983
taasalustada rahuläbirääkimisi Iisraeliga;0.9983
Rein Lang ütles;0.9983
tänaval tegelevad erinevad;0.9983
seadis Barroso koostöö;0.9983
kapten David Johnsoni;0.9983
õiguslike vahenditega Karistatavad;0.9983
võitsid veidi 25000;0.9983
vaenlane võideldud Nii;0.9983
pidu 100000 krooniga;0.9983
väike eriti alamkojas;0.9983
Ariel Sharoni lõplikult;0.9983
andsime valitsusele aega;0.9983
läbilõige üldiselt üksused;0.9983
brittidele ameeriklastele eestlastele;0.9983
bossi täna Roomas;0.9983
tihe pakub osasaamist;0.9983
Itaalia parlamendi kojas;0.9983
Johnsoni sõnul brittide;0.9983
