keyphrase;score
võib-olla pikemalt rääkida;0.9993
tõepoolest tsükleid maailm;0.9992
eriti viimase viie-kuuekümne;0.9992
jaa-jaa näha lihtsalt;0.9992
kahjustatud endise rändu;0.9992
tekkimas ületada 10;0.9992
Põhja-Ameerika esindajad säilitasid;0.9992
jutt Loode-Eesti ütleme;0.9992
paaril-kolmel käinud Eestis;0.9992
sõita järvede jõgede;0.9992
pakkunud küllaltki huvitava;0.9992
merest tõenäoliselt Lääne-Eestis;0.9992
kommunikatsioonide natukene odavam;0.9992
võib-olla leiame 10;0.9992
võib-olla aastad 80;0.9992
avaldama võib-olla Soome;0.9992
Ja võib-olla ähvardavam;0.9992
teadlane paaril-kolmel käinud;0.9992
võib-olla linnustikku Aga;0.9992
mageveekogu juhtida võimalik;0.9991
ületada 10 meetri;0.9991
aastad 80 -te;0.9991
lende kaardistasid piirkond;0.9991
suvilat ümbrust vaatama;0.9991
Me räägime mere;0.9991
ütleme Põhja-Eesti ütleme;0.9991
paremad nii-öelda mere;0.9991
protsendi kasutada võimalik;0.9991
suudme piirkonnas Gdanski;0.9991
aja 15000 aasta;0.9991
maa massiharu Võib-olla;0.9991
jutt natukene aitab;0.9991
pudeli lahti võtame;0.9991
veepinnast 1 5;0.9991
13 protsenti hõlmab;0.9991
töötavad kõrvuti Ainult;0.9991
reageeringut Euroopa Põhja-Ameerika;0.9991
rahulikkusega suhtub Peipsi-äärne;0.9991
põhjarannikul asju üsna-üsna-üsna;0.9991
küllalt kõrge 1;0.9991
kuus aastat jääta;0.9991
tõuseb võib-olla kaks;0.9991
asjale läheneda Võib-olla;0.9991
Loode-osalesin Tallinnast lääne;0.9991
võimaliku veetõusule 1;0.9991
kevadel võib-olla linnustikku;0.9991
kolm 40 sentimeetrit;0.9991
1900 aastate tänapäevani;0.9991
võib-olla valmistunud korraga;0.9991
ütleme Narva-Jõesuu läänepoolse;0.999
veetase tõusnud 15;0.999
linn rannas tähendab;0.999
kurja juur tähendab;0.999
uhked 200-le meetrini;0.999
Nii tahaks öelda;0.999
kõikvõimalikke üldplaneeringute võimalik;0.999
tähendab põhimõtteliselt tööta;0.999
10 sentimeetrit aastas;0.999
meetri kõrgemal tähendab;0.999
Aga Ma mõtlen;0.999
Lääne-Eesti randasid käinud;0.999
mõttes 10 15;0.999
konverentsil Okeaania riikide;0.999
tahad kaks kolm;0.999
elu paljudele meeldi;0.999
aasta keskmiselt millimeeter-poolteist;0.999
neli õues neli;0.999
Põhja-Eesti pankrannik tõuseb;0.999
tõenäoliselt murra lihtsalt;0.999
inimeste hirmu tekkinud;0.999
kogutud maailma võib-olla;0.999
aastas 10 10;0.999
Ja mõtleme Põhja-Eesti;0.999
sõna võib-olla keelt;0.999
Ta arvestanud 30;0.999
järsk aktiviseerumine Ühesõnaga;0.999
tõusuveepiir 1 5;0.9989
ehitus ehitusstrateegia kasutatud;0.9989
aastaks 2000 102000;0.9989
selgita Me jätkame;0.9989
Põhja-Eesti ütleme Hiiumaa;0.9989
Veljo Ranniku ütles;0.9989
põllule kõrgema kümme-viisteist;0.9989
rääkima randade toimub;0.9989
ajal ehitati tolleaegse;0.9989
Ja võrreldes võrreldes;0.9989
lähenemisviis Mandri-Eesti 100;0.9989
talved kuus aastat;0.9989
arvestama esinema See;0.9989
näiteks Häädemeestetagune Tallinn-Riia;0.9989
ütleme 60 70;0.9989
Tuttavaks rääkisid meeldib;0.9989
kuueteistkümnendatel aastatel 16-st;0.9989
ruttu-ruttu sealsed pressitaksegi;0.9989
protsessida sedapidi võta;0.9989
kaks kaks poolaastas;0.9989
Veljo natukene võib-olla;0.9989
merepiir tõusuveepiir 1;0.9989
jäänud Rannajoonest jäänud;0.9989
roostunud lahtasid asustus;0.9989
100 aasta tegelikult;0.9989
viis kümmekond meetrit;0.9989
meelde tuletame tuhanded-tuhanded;0.9989
uudis nii-öelda harjunud;0.9989
roostikuna täpselt neli;0.9989
protsenti enam-vähem püsivad;0.9989
tsükleid maailm elab;0.9989
merevõib-olla räägiks asi;0.9989
millimeeter-poolteist maailmamere tase;0.9988
probleemide puntra-le kaasnevad;0.9988
inimesed suuski kasulik;0.9988
loeksin eesti tähendab;0.9988
raudselt 200-st meetrist;0.9988
käinud käiku lasta;0.9988
ettepanek arvestada riikide;0.9988
tõin kaasa huvitava;0.9988
18 sõnast talvele;0.9988
tundub teema suur;0.9988
tavalisest merepinnast 1;0.9988
viie-kuuekümne aasta hõlbus;0.9988
vesi vesi paigast;0.9988
altar Pitke ütles;0.9988
pumbatakse vesi veidi;0.9988
Soomet Venemaad tähendab;0.9988
hästi võetakse meetmeid;0.9988
Leningradi tammi Kuid;0.9988
kivisemaks tähendab kivi;0.9988
vastuabinõud 90 -st;0.9987
jää lahtise jää;0.9987
Lõuna-Hiiumaal Salinõmme kant;0.9987
kümme-viisteist sentimeetrit kraavi;0.9987
üsna-üsna-üsna Noh pärnu;0.9987
tegeleb paljude paljude;0.9987
Kaavi sõda Kaavi;0.9987
puhastatud reovett tagurpidi;0.9987
ongi On grupp;0.9987
Tallinn-Riia maantee The;0.9987
20 protsenti 70;0.9987
asja Minu arvates;0.9987
kujuta pilti kujutab;0.9987
