keyphrase;score
paljud Eesti filmitegijad;0.9995
Ja no lihtsalt;0.9995
dokumentaalfilmimaailmas lihtsalt nii-öelda;0.9994
600000 paari aasta;0.9994
näitasime Eesti Televisioonis;0.9994
teemade dokumentaalfilmid Eesti-kesksed;0.9994
eelarved kolm neli;0.9994
näiteks ütleme Skandinaavia;0.9994
tegelikult äärmiselt tendentslikult;0.9994
käsitlevad võib-olla maailmasõda;0.9994
Ja eelarve 100000;0.9994
nii-öelda autorifilmid tegelikult;0.9994
liikuvad võib-olla klassikalised;0.9994
eriti kusagile skandinaavia;0.9994
Ja no nägin;0.9994
näiteks korraga 20;0.9994
võib-olla klassikalised dokumentaalfilmid;0.9994
tavaliselt 52-st Ja;0.9993
Trishkina näitleja aastal;0.9993
teisipäeviti kell 19;0.9993
alguse tegelikult prantsuse;0.9993
80 protsenti eelarvest;0.9993
tendents ütleme sotsiaalse;0.9993
20 sajandi alguses;0.9993
noortest vihast võib-olla;0.9993
filmitegijatega 10 aastat;0.9993
neli korda suuremat;0.9993
erinevatel seminaridel workshop;0.9993
võib-olla nõrkus hetkel;0.9993
tõele paljud Eesti;0.9993
Keedus 10 aastat;0.9993
võib-olla viimaselt leipzigi;0.9993
parimate projektidega Mis;0.9993
kuus näitame eesti;0.9993
räägime Lääne filmi;0.9993
detsembri lõpuni neli;0.9993
inimene nii-öelda meedia;0.9993
võib-olla selgitaksite vahe;0.9993
teisipäeviti kell kaheksa;0.9993
15 aastaselt Ja;0.9993
võib-olla rääkida konkreetselt;0.9993
võib-olla projekt Eestit;0.9993
abiga eesti televisioonis;0.9993
skandinaavia rahastussüsteemid aastakümneid;0.9993
Täitsa reaalne värk;0.9993
kahjuks tänapäeval Eestis;0.9993
dokumentaalfilmide eelarveid 2;0.9993
nägin nii-öelda esimest;0.9993
filmidega vaadata Noh;0.9993
nägemus asjale Noh;0.9993
aastal 2000 Ta;0.9993
100 aastat Ja;0.9993
no eesti lugudele;0.9993
24 oktoobril teleekraanil;0.9992
lihtsalt lenda filmi;0.9992
Eesti lood üldse;0.9992
vaja jõuda tahtsin;0.9992
meedia huviorbiidis veidi;0.9992
filmi valmistegemisele filmi;0.9992
hobusest sööb ASA;0.9992
lugusid Eesti-doc'e promoda;0.9992
Eestist Et põhimõtteliselt;0.9992
jaanuaris Urmas Eero;0.9992
huvitav jälgida Et;0.9992
filmi pikkus 27;0.9992
jumal tegelikult lugu;0.9992
paradiis 10 aastat;0.9992
võimalikult müüa filmi;0.9992
eesti lugusid Eesti;0.9992
olukord teema võib-olla;0.9992
nii-öelda dogmalike mängu;0.9992
suurel ekraanil kinno;0.9992
oligi esialgselt plaanitud;0.9992
Sellepärast teleise toodab;0.9992
olenevalt riigist situatsioonid;0.9992
Sõprus 24 oktoobril;0.9992
mäletan aastal 2000;0.9992
Samas mainisin üheksakümnendaid;0.9992
inimesed vaatame dokumentaalfilmi;0.9992
Juštšenkot rääkimast Eesti;0.9992
nädalal käisin Leipzigis;0.9992
võimalust külastada Tiina;0.9992
mitukümmend miljonit dollarit;0.9992
kolm neli korda;0.9992
10 aastat pausi;0.9992
commentary Keegi mõtleb;0.9992
kuule lihtsalt tekkis;0.9992
filmi näitame Kinos;0.9992
olulised detailid tegelikult;0.9992
vihast võib-olla eesti;0.9992
näeb Eest mõtlesin;0.9992
Mariaga nägime Norras;0.9992
filmi lenda See;0.9992
nii-öelda laotakse rahapakid;0.9992
ütleme 10 aasta;0.9992
nii-öelda lemmikprojekt 2005;0.9991
originaalsus teisesed võib-olla;0.9991
äkkNooman räägib inglise;0.9991
Ma mäletan jõge;0.9991
riigijuht kirjutab raamatuid;0.9991
konkreetselt teemad puuduta;0.9991
lemmikprojekt 2005 Jah;0.9991
vaadata Ei detsembri;0.9991
projekt taotleti raha;0.9991
uusi finantseerimisvõimalusi ütleme;0.9991
no nägin nii-öelda;0.9991
sügishooaega huvitavam toimub;0.9991
film sündmus No;0.9991
nädalal rääkisime huvitav;0.9991
ilmselt 12 14;0.9991
eelarve 100000 krooni;0.9991
tahaksin küsida Ei;0.9991
filmi Ma tänan;0.9991
4 miljonit tooli;0.9991
maailmasõda arhiivi vaja;0.9991
Eesti-kesksed näeme ütleme;0.9991
ilmselt oska näha;0.9991
Endise N Liidu;0.9991
võta lihtsalt haltuurat;0.9991
koht ütleme 10;0.9991
toodetakse tegelikult kindla;0.9991
mõtled issand jumal;0.9991
esitatud teemad aktuaalsed;0.9991
filmi produtsent filmi;0.9991
N Liidu territoriaalselt;0.9991
dokil kindel nii-öelda;0.9991
nii-öelda suurstuudiote toodang;0.999
kinno vägagi hästi;0.999
Prantsusmaa eelarved kolm;0.999
10 aastat hiljem;0.999
nimega Väga suletud;0.999
küsimus võib-olla kuulaja;0.999
lihtsalt nii-öelda laotakse;0.999
valetad Ei pikalt;0.999
võib-olla maailmasõda arhiivi;0.999
autori dokkidel kindel;0.999
tootmisel oluliselt suurem;0.999
Peter Lang viimase;0.999
dokumentaalfilme Audri doki;0.999
BBC History Channel;0.999
lõpuni detsembri lõpuni;0.999
islavald ajamas laps;0.999
Eest mõtlesin vahe;0.999
Näiteks reis Aafrika;0.999
Ja aja armuste;0.999
300000 krooni paari;0.9989
huvi pakub kino;0.9989
Ja tegelikult eraldi;0.9989
alatine teema Sellel;0.9989
sihklevas Ida-Euroopa suurim;0.9989
ennekõike filmiteele filmi;0.9989
asja soomlased piisavalt;0.9989
filmi vaadates tekib;0.9989
pikkus tavaliselt 52-st;0.9989
eesti lugusid Eesti-doc'e;0.9989
võimalik näha uusi;0.9989
Mis räägib Peterburi;0.9989
põen kinni tegelikult;0.9989
Marje ütleksid võimalik;0.9989
muutub Kallis raadio;0.9989
kell 19 30;0.9988
tooli pikali väikse;0.9988
Aga Ma arvan;0.9988
minutit planeeritud täpselt;0.9988
huvita ilmselt uus;0.9988
eelarveid 2 4;0.9988
projekt meeldivad võib-olla;0.9988
kellaaegadel algavad kindla;0.9988
Ida-Euroopa suurim olulisem;0.9988
suhteliselt nauditav Samas;0.9988
nimesid Mark Soosaar;0.9988
viie kuue aasta;0.9987
Lähiajalugu Jah lähiajalugu;0.9987
küsida Ei arvates;0.9987
huvitav neli aastat;0.9987
tšehhi sihklevas Ida-Euroopa;0.9986
sünnib tegelikult näeb;0.9986
hästi täpselt vajalikult;0.9986
paradiis Paradiis äkitselt;0.9986
rääkida Liina Trishkina;0.9986
huvi vaataja huvi;0.9985
Soosaare poksiga Aga;0.9984
hetkel loodetavasti tekib;0.9984
ajalugu materjal võimalik;0.9984
rahvusvahelise koostöö vaadata;0.9983
suhteliselt sarnased erinevad;0.9983
suutnud nii-öelda võõrandada;0.9982
Channel Mis tähendab;0.9982
aasta Järgmise aasta;0.9981
lihtsalt märgiks seisukoha;0.9981
ASA aega broneeri;0.998
14 40 kanti;0.9977
Vinter peri Diouendi;0.9974
erinevates riikides Näiteks;0.9971
animafilm üldse eraldi;0.997
ütlen täpselt mäleta;0.9965
12 14 40;0.9951
tokkidest tegelikult kolm-neli-viis;0.9936
vajadus tekkinud tähendab;0.9852
Eestis põhimõtteliselt tegemist;0.9509
