keyphrase;score
1964 aastal Johniga;0.9994
kuulajal soovisid teada;0.9994
liverpooli noormehega identifitseerida;0.9994
kontserditel Ed Sullivani;0.9993
2169 Kõige müüdud;0.9993
TV-kompaniid filmisid tänaval;0.9993
11 detsembril esinesid;0.9993
24 märtsil ilmus;0.9993
10 aastat hea;0.9993
kontserti New Yorgi;0.9993
20000 inimest esineti;0.9993
esinemine Ameerikas jätkas;0.9993
näiteks võrdles Pihlmaaniat;0.9993
seitsmendal veebruaril 1964;0.9993
oktoobril 1963 aastal;0.9993
73 miljoni inimese;0.9993
kahe esinemise 6500;0.9993
1963 aasta lõpus;0.9993
1963 aastal Prinste;0.9993
Kuid vastuvõtt Rootsi;0.9993
esimene intervjuu John;0.9993
veebruaril 1964 aastal;0.9993
1967 aastal juhtuski;0.9993
Epstein ütles hiljem;0.9993
Talibani-show'd jälgis telerist;0.9992
jälgis telerist 73;0.9992
esinemised Mandri-Euroopas Mängiti;0.9992
13 oktoobril 1963;0.9992
esinemise 6500 dollarit;0.9992
1000-st detsembriks klubi;0.9992
rahustada ütles inimesed;0.9992
Pihlmaaniat toimus Hitleri-aegsel;0.9992
joone tõmmata perioodile;0.9992
lihtsalt täis Kuid;0.9992
Brian Epstein ütles;0.9992
neli osa eraldi;0.9992
kaua kesta võib-olla;0.9992
25 minutit pikk;0.9992
George viienda nimelises;0.9992
Tallinn 200 100;0.9992
Rongijaamas 20000 inimest;0.9992
miin 13 oktoobril;0.9992
Parro ütles päevast;0.9992
Lennon hiljem kommenteerinud;0.9992
teab mõelnud Maaniaga;0.9992
Braien kohtus Ameerikas;0.9992
George'ile arvasin näevad;0.9992
oktoobrisse Brian Epstein;0.9992
taantusso muuseumis Ja;0.9992
kavatsete mängida Ei;0.9992
Telegraph näiteks võrdles;0.9992
kolm nädalat Varsti;0.9992
Ivo Linna vahendusel;0.9992
muusikakriitik William männ;0.9992
ehitada kiriku Aafrikasse;0.9992
John Lennoni küsimuse;0.9992
kutsuti aukülalisena kirjandust;0.9992
Enne Ameerika reisi;0.9992
Kuid Pihlmaania algusesse;0.9992
kolme aasta maailma;0.9992
Aafrikasse teatas BBC;0.9992
Rootsis viis päeva;0.9992
täis Kuid Pihlmaania;0.9991
esindajad Ameerikas läbi-le;0.9991
Novembri lõpul ilmus;0.9991
lüüa show business-iga;0.9991
detsembriks klubi liikmete;0.9991
meeldib eriti romaanid;0.9991
omase tagasihoidlikkuse teatas;0.9991
ähvardanud laulu laulda;0.9991
viljakas koostöö viis;0.9991
15 miljonit inimest;0.9991
USA-s Ta nõudis;0.9991
show business-iga Ta;0.9991
Melchior kolmandana kaugel;0.9991
Ma kujutasin John;0.9991
Meie show business;0.9991
Lennoni esimene raamat;0.9991
toimus neljandal novembril;0.9991
litsutud Järgmisel päeval;0.9991
rutates hoiatada Ivo;0.9991
29 oktoobrini biitlitemaania;0.9991
isse erialaks Inglismaaelu-olu;0.9991
sõna otseses mõttes;0.9991
George Martin meenutab;0.9991
Ta nimetas Lennonit;0.9991
Aasta alguse 1000-st;0.9991
Lomonossovi 21 Eesti;0.9991
Kumbki kontsert 25;0.9991
lõhki liverpooli ansambel;0.9991
Mandri-Euroopas Mängiti Pariisi;0.9991
Ühtegi staari lihtsalt;0.9991
mõnedki märgivad vahelduseks;0.9991
Douglas Young nimetas;0.9991
erinevates edetabelites seitse;0.9991
Septembriks liitlase jõudnud;0.9991
250000 ettetellimust rekord;0.9991
Pils ütles Me;0.9991
muuseumis Ja paljude;0.9991
Siit Bernstein ütles;0.9991
poisid kommenteerisid Me;0.9991
21 Eesti raadio;0.9991
maad kuulata Ma;0.9991
plaati 11 detsembril;0.9991
õnnelikud näod 24;0.9991
mängida Ei tea;0.9991
alguse 1000-st detsembriks;0.999
päeva 24 -st;0.999
kuumadest 60 -test;0.999
Inglismaaelu-olu Kuna tõendusteinil;0.999
Salumetsa Ivo Linna;0.999
jõudmas tippu Üle;0.999
Üldiselt meeldis vihje;0.999
vastasin Näiteks küsimus;0.999
küsimusi John Lennon;0.999
kaubaks Inglismaal Mandri-Euroopas;0.999
John Lennoni esimene;0.999
õun Vrait kirjutatud;0.999
kolm miljonit Plaat;0.999
kõõma Kas kavatsete;0.999
hullutamiseks Daily Mirror;0.999
Sullivani teleshowle Ameerika;0.999
John Lennon hiljem;0.999
inimesed kahte leeri;0.999
suveniiride na kaasa;0.999
Inglismaa ulatuses 18623;0.999
palade lauldi plaadile;0.999
Dani Parro ütles;0.999
Oh usklikud Jeegee;0.999
Dietrich Show planeeritud;0.999
John Lennoni kommentaari;0.999
meelde Clif käinud;0.999
koha tasu Lisaks;0.999
Kirchner Hamburgis pildistanud;0.999
3 miljonit I;0.9989
18 novembril paluseks;0.9989
žanris suurim USA-s;0.9989
Schilav seob 1;0.9989
peaminister Douglas joon;0.9989
noori jahutada Portsmafis;0.9989
Hold Your Hand;0.9989
paanika tõusis kerge;0.9989
parim Elvis Presley;0.9989
business-iga Ta töökoha;0.9989
sallimanni teleshows Prajan;0.9988
hoolis Bernstein pakkus;0.9988
meelitas ajakirjanikud TV-kompaniid;0.9988
Saalaga mahutas 728;0.9988
roll Over Beethoven;0.9988
võib-olla 10 aastat;0.9988
Your Hand 1;0.9988
Ei tea kaua;0.9988
reklaami Paljud vanemad;0.9988
Tamburiini Ringo klõbistas;0.9988
seob 1 3;0.9988
virve biitls päevad;0.9988
miljonit I Want;0.9988
sümboolikaga sviitreid Teine;0.9988
istus George Martin;0.9988
istuv peaminister Douglas;0.9988
biitluse täpselt vajalikku;0.9988
Hitleri-aegsel Saksamaal väitis;0.9987
arv kasvanud 80000-ni;0.9987
hull Tallinnas käinud;0.9987
Ta meeldib eriti;0.9987
poiste juustest tutt;0.9987
piils fänn 15;0.9987
Ameerikas läbi-le Et;0.9987
perfomens toimus neljandal;0.9987
avastasid kodudes fännide;0.9987
edetabeli tippu Inglismaal;0.9987
läbi-le Et selgust;0.9986
paremini kõlaksid Mitmele;0.9986
suurim USA-s Ta;0.9986
ekspordiartikliks Märtsis ilmus;0.9986
aru Lennon McCartney;0.9986
24 -st 29;0.9985
nädala Tänase lõpetame;0.9985
infis õun Vrait;0.9985
84 -le Inglismaal;0.9985
õnneks suutis politsei;0.9985
ehtsad biitlid Parukad;0.9985
80000-ni maksid osamaksu;0.9985
Rootsi Rootsi reis;0.9984
lõpuks lepiti aja-;0.9984
Ülikooli tudeng otsustas;0.9984
Hauljon händ esimest;0.9984
-st 29 oktoobrini;0.9983
200000-ga Pidus erines;0.9983
nime Ühtegi staari;0.9982
ilmus Et Talibani-show'd;0.9982
Royal Variety perfomens;0.998
maailma Teismeliste käis;0.9979
kontsert 25 minutit;0.9979
84 -lt 42;0.9979
täielikult 1964 aasta;0.9972
42 -le lõpuks;0.9968
seksuaalne ärritatus Pealtvaatajal;0.9965
aja- koha tasu;0.9907
See viljakas koostöö;0.9706
