keyphrase;score
plaadist hittmaistel pala;0.9993
inglise keeles enamasti;0.9993
30 aasta jäämata;0.9993
kipud võrdlema võrdeliselt;0.9992
Elizabeth Esselink mängima;0.9992
abiga võrdlemisi kähku;0.9992
pärinevad allikast nii-öelda;0.9992
naisi tihtipeale Slitz;0.9992
imestama Umbes arvustust;0.9992
Niisiis tänase esmase;0.9992
Elizabeth õhutab Kas;0.9992
Aga tegelikult hea;0.9992
nimed mõnedki kummastavad;0.9992
1998 aastal Niisiis;0.9992
tegelikult Elizabeth link;0.9992
süntesaatoril abiga võrdlemisi;0.9992
aastal Niisiis tänase;0.9992
võtab olekski tegelikult;0.9992
mullegi tegijana tihti;0.9992
laulu kirjutamiseks esitamiseks;0.9992
paljude saadete inglise;0.9992
allikast nii-öelda hämarad;0.9992
tihtipeale Slitz Või;0.9992
pop jääbki kõlama;0.9992
saadete inglise keeles;0.9992
sisuliselt kuuekümnendatel seitsmekümnendatel;0.9992
valgus 1998 aastal;0.9991
nii-öelda hämarad üldse;0.9991
vaikne hüüatus hämmastunud;0.9991
magustoiduga muusikalise magustoiduga;0.9991
jaanuarikuus 1997 kusagilt;0.9991
kirjutatud arvustustes populaarmuusikaga;0.9991
lohakast möödaniku poplugude;0.9991
daam nimetame mänginud;0.9991
tihti paika pidevalt;0.9991
vastavalt Eliisabeti soovile;0.9991
Abraham sisaldas põhiliselt;0.9991
aastaist 1990 800;0.9991
esimesest plaadist hittmaistel;0.9991
Seda viimastest aastatest;0.9991
Järgmised kolm minutit;0.9991
vähem 30 Tegelikult;0.9991
jänese Tema esimene;0.9991
Tema esimene Album;0.9991
Nüüd poiss Oh;0.9991
mittetäielik pilt antud;0.9991
kostab Aga tegelikult;0.9991
paremini jääb endiselt;0.9991
lõpuni Järgmised kolm;0.9991
heliplaadile Ameerika firma;0.9991
mündi Me olekski;0.9991
inimestega esimene pala;0.9991
mineku ajal olekski;0.9991
tunduvad mullegi tegijana;0.9991
jääb endiselt imestama;0.9991
näiteks inglise keeles;0.9991
Me olekski albumiga;0.9991
kuuekümnendatel seitsmekümnendatel vastatel;0.999
30 Tegelikult arvata;0.999
umbkaudu 30 aasta;0.999
ülisensitiivne lauludes vägagi;0.999
Järgmine esitus van;0.999
tamisega Järgmine esitus;0.999
kahe heliplaadi vahendusel;0.999
Me jätkame alustas;0.999
Cybans pooleldi Elizabeth;0.999
See daam nimetame;0.999
ilmudes võrdlema naislaule;0.999
Olin paljudes sooleksi;0.999
Esselink mängima paremaid;0.999
endiselt imestama Umbes;0.999
võrdlema võrdeliselt tunduvad;0.999
lubada kord nädala;0.999
tegelikult mängin valitud;0.999
Ja jääb sinikellelegi;0.999
