keyphrase;score
väga-väga tugevad mängijad;0.999
orkester ERSO-ga võrreldes;0.999
nii-öelda soome kontsert;0.999
kontserte näitusi paik;0.999
Vilniuses 1994 aastal;0.999
tähtsam väga-väga hea;0.999
kontserdipaikades tegelenud kolme;0.999
20 -le aastapäevale;0.999
lõppu väga-väga suur;0.999
kontsertmeister ilmselt suur;0.9989
esimesel septembril toimunud;0.9989
Los Angeles kontserdisaal;0.9989
kahte Eestiga seotud;0.9989
tekkisid võrdlused erzoga;0.9989
küsimärgid nimelt võib-olla;0.9989
Et väga-väga tugevad;0.9989
2011 Läänemere festivalil;0.9989
toimus aastal 1999;0.9989
-le aastapäevale 27;0.9988
aasta Eesti Läti;0.9988
väga-väga hea istusin;0.9988
ERSO-ga võrreldes arvuliselt;0.9988
Muusikauudised Helsingi linn;0.9988
üldse mängus tundub;0.9988
ruumi projekteerib hästi;0.9988
155000 Ameerika dollarit;0.9988
augustil Sitsiilias toimunud;0.9988
kuus aastat kestnud;0.9988
võrdlused erzoga mõttes;0.9988
võib-olla esimest korda;0.9988
augustil toimunud kontsert;0.9987
sagedustega helisid erinevad;0.9987
11 sööma Aga;0.9987
20 30 inimest;0.9987
inimesed inimesed teadsid;0.9987
parima valitud ECM-i;0.9987
ehitati 60 -test;0.9987
aset 28 oktoobril;0.9987
28 augusti õhtul;0.9987
akustika halb lihtsalt;0.9987
11 tunda ühist;0.9987
30 kaheliikmeline solistide;0.9987
28 oktoobril Minimalistliku;0.9987
imetleda nii-öelda hämmastavalt;0.9987
rääkisime äsja Helsingi;0.9987
muusikud salvestused 15;0.9987
Kontserdiüllatus Lisaks võib-olla;0.9987
kontserdisaalis esimese septembri;0.9987
püüdnud võib-olla leidnud;0.9987
Tahes-tahtmata tekkisid võrdlused;0.9987
75000 dollari suuruse;0.9987
ilus tähtsam väga-väga;0.9987
võib-olla kujunes Läti;0.9987
nimelt 75000 dollari;0.9987
2003 aastal valminud;0.9987
Meie keskses kontserdisaalis;0.9987
tegelikult aastal 1907;0.9987
nimetanud Pavarotti mantlipärijaks;0.9986
ütleks asi ütles;0.9986
käima tore avalik;0.9986
üldse kujutab Tahes-tahtmata;0.9986
inimesed paremaks inimene;0.9986
õhtul kell 19;0.9986
tegelikult elab tundub;0.9986
Ma aastaid tegelikult;0.9986
Ta tegutsenud 30;0.9986
nii-öelda suuri nimesid;0.9986
orkester näitas erinevatest;0.9986
toimuvad viisil 20;0.9986
näiteks Estonia kontserdisaal;0.9986
Rootsi 20 aasta;0.9986
rääkisid võib-olla esimest;0.9986
teoses musitseerida nii-öelda;0.9986
Ja püüdnud võib-olla;0.9986
kujutab Tahes-tahtmata tekkisid;0.9986
kõlab kontrolli täielik;0.9985
muusikutest dirigeeris Jukka-Pekka;0.9985
Ja rääkisid võib-olla;0.9985
Läti raadio koor;0.9985
üliraskeid pea- rindkere;0.9985
Avo-Rein Tereping klassikaraadiosse;0.9985
alguses mõtlesin huvitav;0.9985
Nokia kontserdimaja Nokia;0.9985
Aga räägime muusika;0.9985
suur vahe prantslased;0.9985
ilmselt suur vastutus;0.9985
valik Niisiis aru;0.9985
oluline ülesanne Ja;0.9985
Rootsi kuningas Karl;0.9985
viiekümnendatel aastatel 1900;0.9985
31 augustil Soomes;0.9985
näiteks tehase tsehhis;0.9985
avakontserdi lõppu väga-väga;0.9985
septembril toimunud Eesti;0.9985
kirjeldada ühtlas Ararat;0.9985
kontserdisaalis näiteks võimalik;0.9985
korraldajad usuvad muusika;0.9985
rahvuslik noorteorkester 28;0.9985
nimelt võib-olla harjumatu;0.9985
moodustati Vilniuses 1994;0.9984
erinevad heliloojad erinevad;0.9984
orkester Et väga-väga;0.9984
Gustav 16 kuninganna;0.9984
kava valik ilmselt;0.9984
Ma ütlema Jõhvi;0.9984
Kuidas hindate näiteks;0.9984
eristada Aitäh Avo-Rein;0.9984
16 kuninganna Silvia;0.9984
hajutavad ajal peegeldavad;0.9984
Läti tõenäoliselt olulisema;0.9984
kaldapealsel kontsert ohustasid;0.9984
kõlab Noh ebaloomulik;0.9984
Aga vaatasin kava;0.9984
iseendid 11 tunda;0.9984
Sitsiilias toimunud mootorratta;0.9984
kuulda näiteks Stravinski;0.9984
orkestrimuusikanäitajaid Tšul joonise;0.9984
160 miljonit eurot;0.9984
leiab aset 28;0.9984
toime Võib-olla Iroonilise;0.9984
tutvuda Tere Tere;0.9984
See orkester ERSO-ga;0.9983
27 28 augustil;0.9983
Teder Helsinki-music-idele avakontserdi;0.9983
taastamise 20 -le;0.9983
kulus 160 miljonit;0.9983
talast direktor Helena;0.9983
ülikoolid dotsent Avo-Rein;0.9983
20 aasta Eesti;0.9983
Ararat faktuur selge;0.9983
andnud Tegelikult mõtlen;0.9983
seisid inimesed inimesed;0.9983
Ja publik nägema;0.9983
saalis publik aitab;0.9983
muusika täpsemalt siisTubina;0.9983
õnnetuses üliraskeid pea-;0.9983
akustika paljud tegelikult;0.9983
seitsmeteistaastased tütarlapsed Koor;0.9983
meistriklass aastal toimub;0.9982
Avo-Rein Tereping Head;0.9982
üldse võrrelda ebaaus;0.9982
kunstinäituste korraldamiseks tegelikult;0.9982
Aitäh Avo-Rein Tereping;0.9982
ERSO esitasid Läti;0.9982
dirigeeris Jukka-Pekka salastab;0.9982
nimi Annika Kuuda;0.9982
Läti helilooja Boriss;0.9982
direktor Ma festivali;0.9982
19 null viis;0.9982
puuduga rõhuvad uudised;0.9982
kujunes Läti raadio;0.9982
vokaalia ooperimuusika kammersaal;0.9982
Oramo Soome raadio;0.9982
15 null viis;0.9981
mõte huvitav võimalik;0.9981
hajutavad Nii teki;0.9981
kuulu 100 protsenti;0.9981
viisil 20 30;0.9981
Tiia Teder Helsinki-music-idele;0.9981
segakoor orkester koosnes;0.9981
Andrus Siimon flöödid;0.9981
sõit Nii öelda;0.9981
hästi toime Võib-olla;0.9981
meeldib arutada küsimusi;0.9981
madalate sagedustega veidi;0.9981
koosneb tuhandet 819-st;0.9981
osales Ludwig van;0.9981
49 detsibelli ütleks;0.9981
eetris 21 -le;0.998
lähemalt dotsent Avo-Rein;0.998
nimega seostatakse parema;0.998
Avo-Rein Tereping räägime;0.9979
17 2011 Läänemere;0.9979
-test Berliini filharmoonia;0.9979
kell 19 null;0.9979
Los Angelese Filharmoonikute;0.9979
70 -test Berliini;0.9978
tooma Et jäänud;0.9978
toimunud Eesti kontserdi;0.9978
Ma mõtlesin 11;0.9977
ütles Helsingin Sanomat;0.9977
Luciano Pavarotti Putšiini;0.9977
Läti Leedu muusika;0.9976
väga-väga suur Mul;0.9976
debüüt ooperilaval toimus;0.9975
aastal püütakse tähelepanu;0.9975
lihtsalt uskumatu hästi;0.9975
