keyphrase;score
ameerika linnadega võib-olla;0.9992
elu-olu tavaliselt turismipiirkondades;0.9992
näha väga-väga tihedalt;0.9992
külastanud madeira nii-öelda;0.9991
Paar päeva väga-väga;0.9991
võib-olla hästi erinevaid;0.9991
sõitsid mäest üles-alla;0.9991
paljud turistid võib-olla;0.9991
lihtsalt sinka-vonka sõitma;0.999
rännakutel jäänud Samuti;0.999
hästi-hästi ilusad eraldi;0.999
seitse tundi aega;0.999
12 sajandil inglaste;0.999
mägise üles-alla Aitäh;0.999
madeira näha väga-väga;0.999
jällegi külm põhimõtteliselt;0.999
Hiiumaa suurune nii-öelda;0.999
paljusid tunneleid kaardi;0.999
papagoid võib-olla hästi;0.999
aktiivselt räägitakse võib-olla;0.999
kaklesid lendasid hästi-hästi;0.999
Jah võib-olla seadused;0.999
Portugalist nii-öelda natukene;0.999
saarele 1425 aastal;0.999
võib-olla saanudki aru;0.999
üles-alla kukkus eestlased;0.999
räägitakse võib-olla varsti;0.999
raske mägise üles-alla;0.999
saarel Portugali saarel;0.9989
banaani-ananassi ristsugutis arvan;0.9989
enam-vähem Kui Hiiumaal;0.9989
vaevu-vaevu kaks inimest;0.9989
aastal 1433 Anti;0.9989
avokaado-sid põnevaid taimi;0.9989
võib-olla seadused erinevad;0.9989
üles-alla Aitäh tähelepanuväärseid;0.9989
seitsmeteistkümnendal 18 sajandil;0.9989
kuulasite jälle koha;0.9989
Ma tea vaatame;0.9989
kinni pandud vähe;0.9989
kütust hind suhteliselt;0.9989
sealne loodussegu Põhja-Aafrika;0.9989
kella üheksast neljani;0.9989
naisi suhteliselt vähe;0.9989
250000 inimest kohast;0.9989
Tohutult suur banaani-ananassi;0.9989
kilomeetrit Portugalist nii-öelda;0.9989
mõnus hästi-hästi tea;0.9989
teada naabrite iga-aastaste;0.9989
veebruaril 1985 aastal;0.9989
villad nii-öelda vastupidiselt;0.9989
võib-olla natuke võimsam;0.9989
väga-väga tihedalt asustanud;0.9989
arvan papagoid võib-olla;0.9989
osad villad nii-öelda;0.9989
Havai No võib-olla;0.9989
üldse Absoluutselt võib-olla;0.9989
ongi motorollerite võib-olla;0.9989
No võib-olla käisin;0.9989
annavad 10 euro;0.9988
lihtsalt avastada nädala;0.9988
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.9988
edasi-tagasi kõndima Ma;0.9988
ohtliku kindla natuke;0.9988
Lõuna-Euroopa paremas mõttes;0.9988
sõitsime hästi põhimõtteliselt;0.9988
1419 aastal Sel;0.9988
maksta ütleme ATM-id;0.9988
hästi tunneleid inimeste;0.9988
keeld enam-vähem näidatakse;0.9988
seljas 20000 krooni;0.9988
30 40 eurot;0.9988
targemad Järgmine nädal;0.9988
turistid Okei aeg-ajalt;0.9988
suur banaani-ananassi ristsugutis;0.9988
ristsugutis arvan äkki;0.9988
kohtades maksta natuke;0.9988
päeva väga-väga tuuline;0.9988
viia annavad 10;0.9988
sarnasust suuruse enam-vähem;0.9988
Aga Elle-ist täna;0.9988
inimestel telgi ükskõik-ist;0.9988
hotelli Me üritasime;0.9988
üleüldine elu-olu tavaliselt;0.9988
poes käivad võtad;0.9988
lendasid hästi-hästi ilusad;0.9988
Jõudsime Portumuniisi samamoodi;0.9988
ütleme ATM-id sularahaautomaadid;0.9988
10 euroga sõidame;0.9988
150000 turiste käib;0.9988
70 180 kilomeetrit;0.9988
mõnus Aga Elle-ist;0.9987
tuuline Paar päeva;0.9987
inimesed rist ujuma;0.9987
Meie käisime 1600;0.9987
nii-öelda pealinn tea;0.9987
koht kindlasti võtma;0.9987
sinka-vonka sõitma süda;0.9987
mälestuste näol erinevad;0.9987
paar lehma korraga;0.9987
valgunud kategooriasse kahjuks;0.9987
papagoisid kolm-neli tükki;0.9987
võib-olla tööl Aga;0.9987
riigimehe Winston Churchilli;0.9987
mõtlesin issand jumal;0.9987
inimesed räägib täna;0.9987
park linnavalitsus täpselt;0.9987
kaasa võtta Kas;0.9987
nii-öelda natukene edela;0.9987
enam-vähem näidatakse keelt;0.9987
võib-olla mäe natuke;0.9987
nippe ütleme soovitusi;0.9987
Kui võimalik suhteliselt;0.9986
Kuna tegemist tuntud;0.9986
pakun poolteist tundi;0.9986
siuksed okkalised puud;0.9986
umbrohtu hästi erinevaid;0.9986
tea viis minutit;0.9986
suhteliselt soodne 10;0.9986
Loomulikult tea kolm-neli;0.9986
hull aiaarmastaja ema;0.9986
aeg-ajalt ulmelaine viskab;0.9986
räägib täna raadio;0.9985
18 sajandil Euroopa;0.9985
ütles tahtnud 10;0.9985
osad kudrutasid osad;0.9985
Okei aeg-ajalt ulmelaine;0.9985
Siis tõusis esile;0.9985
