keyphrase;score
Venemaalt esmalt Ida-Euroopa;0.9994
struktuuriraha ümbrikust Eestile;0.9994
vahetame teemat Kultuuriminister;0.9993
valitsusjuhile korruptsioonisüüdistus Opositsioonipoliitikud;0.9993
2160 eurot jääb;0.9993
inimest ERR-ile teadaolevalt;0.9993
2005 aastal näiteks;0.9993
jõuavad Lõuna-Eesti esimesed;0.9993
väiksemad nii-öelda kulutusi;0.9993
töötajatel võib-olla tegelevad;0.9993
Piisaks võib-olla eesmärgist;0.9993
inimene Euroopa komisjon;0.9992
16 Eesti koondise;0.9992
maksu- tolliametist Tõepoolest;0.9992
700 miljonit USA-s;0.9992
riik Eesti saja-aastane;0.9992
Küll võimalik anda;0.9992
võib-olla lühidalt pidulik;0.9992
meistrivõistluste valikmängus võõrsil;0.9992
üldpõhimõtted suunavad konkreetse;0.9992
rääkis Euroopa Komisjoni;0.9992
20 veebruaril Ka;0.9992
vastavad On keeruline;0.9992
23 veebruaril toimuval;0.9992
aidanud arendada Põhja-Korea;0.9992
55 miljoni euro;0.9992
üksikutes kohtades järk-järgult;0.9992
võib-olla eesmärgist võrdne;0.9992
ühendusse kuulumises juhtideks;0.9992
võib-olla kohad hetkel;0.9992
büroo Pangajuhid eitavad;0.9992
Saakašvili saabus täna;0.9992
Samuti tõi minister;0.9992
Karolin Piisaks võib-olla;0.9992
mõistlik tempo võib-olla;0.9992
ärgitavad koalitsioonipartnereid valitsusest;0.9992
võib-olla tegelevad külalistega;0.9992
ERR-ile teadaolevalt kahtlustatakse;0.9992
võib-olla oligi kolmas;0.9992
kolme miljoni euro;0.9992
Lõuna-Eesti esimesed vähest;0.9992
20 8 miljardit;0.9991
nii-öelda põhimõttelisema punkti;0.9991
Ida-Euroopa pankadesse jaga;0.9991
Euroopa Liidu eelarve;0.9991
Metsoja IRL-ist põhiprobleem;0.9991
10 veebruaril kena;0.9991
tulud väiksemad nii-öelda;0.9991
Karulini Mulle tundub;0.9991
20 Aitäh spordisõnumite;0.9991
11 sekundit hiljem;0.9991
kuberner teatas varem;0.9991
vaenlase tiitli töö-;0.9991
kaks minutit 12;0.9991
Jacob Zuma süüdistatakse;0.9991
NSA lähistel tulistamisjuhtum;0.9991
2014 2020 struktuurirahade;0.9991
Eesti 16 20;0.9991
800000 elanikku Eesti;0.9991
aprillini Põhimõtteline muutus;0.9991
kolme miljoni USA;0.9991
2020 struktuurirahade jagamise;0.9991
nagunii-öelda tõmbad natuke;0.9991
minutit 12 sekundit;0.9991
võib-olla tõi mõtet;0.9991
Iisraeli opositsioonijuhid kutsusid;0.9991
miljonit 700 miljonit;0.9991
suunas 2005 aastal;0.9991
mismoodi üldpõhimõtted suunavad;0.9991
kehtima võib-olla tõi;0.9991
pidulik töötajatel võib-olla;0.9991
kultuuri võimalik näiteks;0.9991
sekundit hiljem 10;0.9991
esimese nii-öelda põhimõttelisema;0.9991
näitusega võib-olla lühidalt;0.9991
vastupidi Samuti tõi;0.9991
keskenduda eesmärkidele vastavalt;0.999
-na finišisse Kahevõistlejate;0.999
Põhja-Korea raketisüsteeme teostada;0.999
tulu 2160 eurot;0.999
Harjumaa ülejäänud Eesti;0.999
tegelikult kultuuri võimalik;0.999
16 kindlasti pettunud;0.999
Eesti saja-aastane ajalugu;0.999
USA dollari väljapressimise;0.999
6 miljardit dollarit;0.999
Riigikogu riigieelarve kontrolli;0.999
Päevakaja 14 10;0.999
vaba riik Eesti;0.999
aruannet esimese nii-öelda;0.999
New Yorgis Eesti;0.999
nii-öelda kulutusi abikaasade;0.999
12 pikemate selgimiste;0.999
Möödunud nädalal teatas;0.999
lahti vastavalt 21;0.999
paber liikmesriik Euroopa;0.999
tutvub näitusega võib-olla;0.999
võtma kaks Kolm;0.999
pluss eelarveraamistiku Lisaks;0.999
ebaseaduslikke tehinguid Aserbaidžaanis;0.999
saadetud Gruusia ekspresident;0.999
Euroopa suhe Euroopa;0.999
juhid arutavad 23;0.999
dollarit Politsei sõnul;0.999
kell kuus Päevakaja;0.9989
peaminister Benjamin Netanyahu;0.9989
Netanyahu astuma politsei;0.9989
ministeeriumitega Nii leiab;0.9989
president Jacob Zuma;0.9989
Mihheil Saakašvili saabus;0.9989
seotud inimest ERR-ile;0.9989
miljonit 500 miljonit;0.9989
Andres Metsoja IRL-ist;0.9989
Marylandi osariigis leidis;0.9989
Carolinil Tema sõnul;0.9989
Gruusia ekspresident Odessa;0.9989
tulevase eelarve liikmesriikide;0.9989
10 kilomeetri pikkusel;0.9989
Kodakondsuseta Saakašvilit kahtlustab;0.9989
seitse Olümpiavõitjaks sakslasele;0.9989
32 riigi ajakirjanikud;0.9989
kaks Null juhtima;0.9989
paraku möönab tagantjärele;0.9989
Mall Mälberg rääkis;0.9989
Indrek Saar Riigikogus;0.9989
USA-s Marylandi osariigis;0.9989
kriminaalsete päritolu 20;0.9989
hetkel 16 kindlasti;0.9989
Andrus Ansip Suuresti;0.9989
Euroopa komisjon täna;0.9989
aastani 2020 Dokumendis;0.9989
2014 aastal Venemaalehte;0.9989
Venemaal Ukrainas Ja;0.9989
uurimistöö osalesid 32;0.9988
Anna Lotta Jõgeva;0.9988
rahul prantslaste prantslased;0.9988
sõnavõtlusel teemal Pyeongchangi;0.9988
Ajakirjanduslik uurimistöö leidis;0.9988
maksuvaba tulu 2160;0.9988
jäänud rahul prantslaste;0.9988
pankade liikus 1;0.9988
Poola saadetud Gruusia;0.9988
Ossinovski ebaõnnestunud aktsiisipoliitika;0.9988
tundub kultuur 20;0.9988
Neil 60 päeva;0.9988
kraadini Keskkriminaalpolitsei nädalal;0.9988
miljardi dollari Moldova;0.9988
tiitli töö- terviseminister;0.9987
Jevgeni Ossinovski ebaõnnestunud;0.9987
klaperhüppevooru 43 Karl-August;0.9987
15 kraadini Saarte;0.9987
selgimiste miinus 15;0.9987
jorintermors hõbeda pronksi;0.9987
seisneb Milles seisneb;0.9987
põhimõttelisema punkti lihtsalt;0.9987
esmalt Ida-Euroopa pankadesse;0.9987
panga rahapesu aidanud;0.9987
kaasa Johanna Talihärm;0.9987
tagandada ebaõiglane Summa;0.9987
300000 dollarit Politsei;0.9987
kuus Päevakaja võtab;0.9987
Karulini arvates olemasolu;0.9987
liikus 1 6;0.9986
IRL-ist põhiprobleem tegelikult;0.9986
järk-järgult Honga taevas;0.9986
keskpäeva jõuavad Lõuna-Eesti;0.9986
peast minut 11;0.9986
seitsme miinus 12;0.9986
õhumass pilvisus jälle;0.9986
16 20 Aitäh;0.9985
saja-aastane ajalugu võetakse;0.9985
10 kraadi jäädes;0.9985
Pavel kammeri 10;0.9985
20 aruanne hea;0.9985
kultuur 2030 pakub;0.9984
Kindlasti haridus teadusministeeriumi;0.9984
43 Karl-August Tiirmaa;0.9983
Tiirmaa 43 -na;0.9983
eesmärk konkreetsemalt mõeldud;0.9982
palun USA-s Marylandi;0.9982
kultuur 20 20;0.9981
Hannes Ude maksu-;0.9981
Honga taevas selginema;0.998
On keeruline öelda;0.998
peaminister maris Guczynskis;0.998
näitab statistika näitab;0.9979
20 20 aruanne;0.9978
suure mäe võistlus;0.9977
lõpuks võtma kaks;0.9977
asjaolu Euroopa Liidu;0.9977
nädalal kinni tuntud;0.9976
Eesti Prantsusmaa vahelise;0.9974
struktuurirahade jagamise põhimõtetesse;0.9973
1 6 miljardit;0.9971
pildist Karolin lisas;0.9964
14 10 veebruaril;0.9958
Novaja Gazeta selgus;0.9954
haridus teadusministeeriumi siseministeerium;0.992
Liidu toetuste eelarve;0.9731
kaaluma mõtet esitada;0.9071
