EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;Tartu toomkapiitli;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;16 sajandil
Tegelikult saladiplomaatia;Ja korporatsioonides;Vana-Liivimaa kogukond;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;ajaloost 295
Bubba suguvõsad;kaplanid Et;piiskopkonnas üldse;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;tähendas kiriku
kapiitli mõisad;toomhärrad arvamusliidrid;liikmed piiskop;edenemise võimalused;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;kolmest-neljast ülikoolist
värvikat üliõpilase;toomkapiitli Tartu;tollast kirikuelukorraldust;võtta andis;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;koonduvad Põhja-Euroopasse
nõutud paiksustsensus;sajandilt Esimese;piiskopkonna territoriaalse;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;võib-olla paljud
hästi sõita;hilisemaid toomkapiitli;piiskop Tartus;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;1304 aastal
täpselt põhimõtete;toomhärrad Kui;toomkapiitli liikmed;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;vaimuelus oluline
nõuti ütleme;teaduskondadesse Ja;olulisem mõisnikuna;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Tartu piiskopkonnas;põhimõtteliselt erinevad
Viola Veevachi;näiteks Vana-Liivimaa;piiskukondade kirikutes;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;käinutest Vana-Liivimaalt;Lääne-Euroopas Ja
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Vana-Liivimaalt pärit;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Tartu piiskopkond;14 sajandi
Polonias Pariisis;tähendas vaimulike;piiskopid kogudused;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;toomhärrast lugeda;arengud Lääne-Euroopas
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;Tartu toomhärrad;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;Vana-Liivimaalt pärit;kiriku vaimulike
omapärane kumulatsioon;Et Vana-Liivimaa;kirikukogudel aega;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;toomkapiitli liikmeid;valmis Ta
üliõpilasi õpetlane;Et Jaroslav;kiriku vaimulike;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;kogudused toomkapiitli;muster-Euroopa riik
Haapsalus Tallinnas;Nii teatud;tollase kirikuloo;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli liikmed;koolidesse See
arvamusliidrid väljakujunenud;Riia peapiiskop;piiskopikõrvalosa otsuseid;postrid linnad;täitma formulari;piiskopkonna näitel;piiskop Tartus;piiskopkonna igapäevane
tegelikult tähendamissõna;tihti Aga;toomhärra Toomhärra;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;Tegelikult Tartu;hiljem jälle
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;piiskopiks esimene;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;Muide Vana-Liivimaalt;Sellest räägin
pärit Tartu;tihti Nii;katoliku kiriku;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;Ja Tartu;Prantsusmaal Rootsis
paiksustsensus käia;kauges piiskopkonnas;Põhja-Saksamaal oluline;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;Vana-Liivimaa kogukond;suurem võib-olla
täielik korralagedus;Siin kaks;kirikuelukorraldust toomhärrad;suur osa;toomhärrad dokumentides;kapiitli liikmeks;toomkapiitli Siis;võib-olla natukene
üheaegselt selge;toomkiriku teenimine;tollal oluline;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;juhtimine toomkiriku;1119 aastani
põhimõtete Itaalias;toomhärrad dokumentides;toomkapiitli peamiseks;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;Vana-Liivimaa lõikes;käisid kolmest-neljast
ümberringi Saksamaa;Ja elu;katoliku kirikus;päeva tähendab;tekstile pühendumist;Et piiskopi;teisisõnu Euroopa;ülikoole Põhja-Saksamaal
formulari lühendid;väljakujunenud ametisse;kogudused toomkapiitli;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Euroopasse Aga;toomkapiitli võib-olla
üheaegselt väikese;Seda piiskopikõrvalosa;samamoodi kirikukogudel;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;rajati toomkirikud;eesti lugu
toolenist ülejäänud;hoogne reformatsiooniliikumine;Tartus resideerunud;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;Tartust 300;ehitati väikese
ütleme loodi;noolisid Lääne-Euroopas;tähendas kiriku;näiteks Vana-Liivimaa;andeid tollane;kapiitli mõisad;Mis Tartus;paljudes kloostrites
nähtus arenemislugu;käidi võeti;kolmest-neljast ülikoolist;sajandi alguses;nime Et;sealset toomkapiitli;Kes toomhärra;ajalugu 1119
keskus mõttes;tellis õpilane;loodi piiskopkonnad;piiskopkonnad rajati;tahtsidki kodu;kogudused toomkapiitli;lugeda Tartu;nimeliselt teada
neuroopa lõunaosas;õigus-arsti- dioloogia;käisid kolmest-neljast;keskaegsed mungad;andunud puhtalt;tollase kirikuloo;Vana-Liivimaa keskus;ülejäänud 294
näiteks Vana-Liivimaa;toomkapiitli Siis;vanus tollal;Ja piisanud;istus suurema;toimus piiskop;Euroopasse suurematesse;paljudel olnudki
paljud üheaegselt;kutsekvalifikatsiooninõuetele Ja;baas kirikukogude;ruumiga Näiteks;ametit kodu;enamus toomkapiitli;käinud Tartu;paljud Need
härrana hiliskeskajal;Osa otsuste;kapiitli liikmeks;ametite tähtsuse;võimalus eraomandit;juhtimine toomkiriku;näiteks Tartus;kirikukogudel 12
õppejõust Mõnikord;rolli Et;Veevachi neljas;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;ülikooli asupaigast;võrku 15
ülikoole Põhja-Saksamaal;Siinset piiskopid;Tartu tähtsusest;edenemiseks võimalus;seati kord;kuuria ametikohta;vallaslapsed tohi;Kuid kirikusüsteemis
levinud omapärane;teatud kutsekvalifikatsioon;piiskopkonnas lähemas;tähendab koha;tasus tunnustada;Tartu piiskopkond;keskus toomhärrad;Võib-olla tuleneb
