EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalani Raadio;maailma uudised;maksma USA-le;Venemaa lõpuni;arusaamatul põhjusel;aastat öelda;kanadapärane muusikapala;lisamiseks Enne
Ameerika kodanike;Kuuba päritolule;sundis Kanadale;head Austraalias;sobilik mängida;Kanadas õnneks;otsusega Trump;Kanadaga seotud
muusikapala stiili;head uut;aasta kuumemat;filmid kärbiti;uue aasta;kahjuks maailma;hetkel maailma;tugeva liidri
hiiglaslikud tulekahjud;nimega Pikraing;ameeriklastel liitlastel;Ehk Soome;mulje Ent;Kuna uue;Ehk Soome;lugu nimelt
hõimurahvas kaotas;Kanada Siin;turvalisus eriti;kehastab kuulsad;ärate uudiste;Eestisse kolmekuningapäeva;Kasekamp Järgmise;Kanada Jõulude
kõrged Iraani;jätta tugeva;suuremaks USA;Yorgi kinnisvaraarendajad;viimase nelja;rõõmu Vahtralehemaal;vähendada USAsse;seisu Iraaniga
kärbiti ebaolulised;kodus kaks;USAsse Lähis-Idas;Ja suurimatest;õnneks kommet;aastat Eestisse;Vahtralehemaal loomulikult;Soome Rootsi
tähelennu Õppis;Rahvusringhääling kärpis;uut aastat;tüdruksõbra lauljatar;rivaliteet korrad;Kanada Uue;Venemaa lõpuni;Iraani vastulööke
popiidol 21;Pael Senjoriita;Sibyysii Kanada;sobilik mängida;Vahtralehemaal loomulikult;Ameerika kodanike;trump presidendiks;värving Kuigi
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;loomulikult jäähoki;rivaali Venemaa;kanala hääl;President lubas;Trump liitis;viinapudeli Kanadas
sobilik mängida;Kuna uue;trump presidendiks;sundis Kanadale;šamaan hetkel;kanada hääl;aasta soomlased;Kuna uue
arusaamatul põhjusel;seotud lugu;Trump kehastab;stiili kummardus;tekitab tõsise;Trump andis;Eestisse kolmekuningapäeva;tekitab tõsise
arvavad ameeriklastel;Head uut;Õnneks sport;kõrged Iraani;astub Donald;hiiglaslikud tulekahjud;uudised paku;tagajärgedele mõelnud
