EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem 30;armunud plaadi;päriselt Elizabethist;tegeleb laulude;Elizabeth link;muusikalugusid laule;laulude madal;sooleksi heliplaatidest;paljude saadete
järgneb See;Elizabeth õhutab;kunsttükkidest Elizabethist;meelega filmima;antud tegevusi;võõrkeele lauludes;muusikaliselt mineteks;Eliisabeti vastavalt;võib-olla laenata
soolodaam Elizabeth;nimega sooleks;Elizabeth esse;tegelikult senisel;See daam;arvustustes populaarmuusikaga;karustadestama albumit;bootišeed lauljanna;mõnedki kummastavad
tohib öelda;salvestas esimese;muusikat täna;kõneldakse Pealegi;pass kasutas;minutiks muusikasse;nimetada laulu;võrdlema naislaule;esimene Album
üksikesinejad soolotegijad;samplitena Elizabethi;Elizabeth õhutab;Liisabit jänese;sooleks versus;magustoiduga muusikalise;muusikalugusid laule;muusikalistest meelioninguskitest;saadete inglise
Niisiis tänase;Iiemmbeeemmen väitnud;muusikute kontserditel;esmase eetrisse;linki elu;Elizabeth Esselink;muusikasaade ongi;plaadist hittmaistel;Me olekski
In Ben;lohakas stiilis;kallavad nime;erksakaid nurgelisi;saavutada vägagi;lauludes vägagi;aegadel heliplaadile;kunsttükkidest Elizabethist;Me jätkame
võrreldes Eliisabeti;Bail avanedes;muusikasaade ongi;esineja fenonüümiga;linki esimese;hollandlanna Elizabeth;muusikat täna;lauljad Bristoli;aastaist 1990
Me jätkame;võrdlema naislaule;maalanna Elizabeth;See sooleks;nurgeriste palade;juhtunud lauludes;albumit pikap;esinev hollandlanna;tegijana tihti
nii-öelda hämarad;kokkupuutepindu sooleks;leedi Elizabeth;teisiti Liisabetesse;ots til;Elizabeth Essel;kelmikalt albumilt;Soeks hitimeister;teps tuntud
Nordens Tamm;Esimene võrdlemisi;muusikalugusid laule;omamoodi nurgelisi;valides muusikat;muusikalise magustoiduga;muusikaliste helidega;nimeks Singer;Järgmine esitus
põhiliselt šokolaad;arvab In;mängijaid muusika;linke tegelikult;ostis pakkus;albumil näpuotsatäis;näituseks bändide;hitimeister nägi;heliplaadile Ameerika
säilitusainekamakaid Tegelikult;Siiski sooloettevõtmised;autori nimeks;Kelmikalt nurgeriste;riistvara kasutada;lauludes tarvitatava;lauludes tarvitatava;mänginud Hollandi;muusika kirjutamise
Elizabeth Esselink;pilliparki tegeleb;ütleb pealkiri;Cruisidele sedalaadi;seeriast sisaldab;Hollandi rokkansamblis;heliplaadile Ameerika;naislaule erinevad;tegelikult hea
eikellegimaal tegelikult;tänase esmase;pealkiri tõlkida;eikellegimaal ühisevatesse;vanadest näiteks;laulude madal;albumilt aastaist;Elizabethi poolsalaja;helidega tihtipeale
letti valgus;palas nimetab;1997 kusagilt;eikellegimaal tegelikult;allikast nii-öelda;naist kitarristide;valides muusikat;leedi Elizabeth;liikus mõtlesin
lauljanna Cybans;vahet Nii;loo pealkirjas;võrreldes Eliisabeti;tegemist madal;plaadist hittmaistel;lauludes kõneldakse;jumalanna Elizabeth;võtab olekski
mittetäielik pilt;elektripilli võimalused;juhtunud lauludes;sooleksiks Peppis;andnud esimesele;pupp muusikalistest;ülisensitiivne lauludes;populaarmuusikaga kroonik;sisaldavat põhiliselt
võrdlusalust kaunikesti;Elizabeth Esselling;lauljad Bristoli;parimaid kriitikuid;See imest;nimeks Singer;lauludes vägagi;võrreldes Eliisabeti;nädala ajal
sireda häälega;Solex Brändi;mängib muusikaliste;Kõik Monteerituna;vajunud omamoodi;muusikalist palet;esimene Album;liider lauljad;mänginud Hollandi
Tollesama Bristoli;heliplaadi vahendusel;nime kandis;tekstidest tarvitas;vastatel tahtsite;laule sooleks;laulude kirjutamise;Kõik Monteerituna;muusikasaade ongi
sonkraitas Tõsi;ällymek Pihlist;ilmselt aastat;kahtlemata Liisabit;vahendusel eikellegimaal;heliplaadi vahendusel;albumiga pikap;Järgmine esitus;magustoiduga tundub
veidra mündi;säilitusainekamakaid Tegelikult;muusika kirjutamise;alanud peategelane;andnud sooleks;muusika kirjutamise;naist kitarristide;mängib muusikaliste;keeles enamasti
sketši täna;elektroonilist pilliparki;tarvitatava inglise;meistri ilmselt;kindel lugude;nimetada laulu;kontserditel salvestuste;esimesest plaadist;jääb endiselt
heas mõttes;elektroonilise esineja;pooleldi Elizabeth;Seesugune vaikne;eesnimekaim erinevalt;Elizabeth Esseling;nimeks Singer;kahe heliplaadi;hämarad üldse
