EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poidzee õnne;raudvoodi Napoleoni;imepäraseid saale;auste salatreppidega;ideid ammutama;kilomeetrit Pariisi;Pariisis 1799;rahvast Pariisi
lossis Eversais;Sõjageenius Napoleon;lossidega sajandeid;briljantides sädelevat;abielust seitse;lossid Prantsusmaal;Prantsusmaal ongi;näiteks Nende
raamatus Napoleon;kaunis mosaiik;sajandeid Prantsusmaa;valmistada Niisiis;eff Francois;fun Suur-helepalee;lossid Prantsusmaal;Napoleoni sõnade
madaam demantenoni;Marie Antoinette;kuulsamaid Prantsusmaal;aegadel Inglismaa;kindlasti Sellised;favoriitide elukoht;Prantsusmaa troonile;keiser Napoleoni
käsutuses versais;Prantsusmaa ajaloost;hooneid lossi;kuulsaid teemantripatsid;näiteks endise;prantsuse õhkkonnale;esimene Prantsusmaa;ajaloost Ja
kolteesid härrasmehed;Napoleoni magamistuba;prantsuse kunstiajaloos;keskaegse jahilossi;humanism vabadus;Prantsusmaal küllap;spetsiaalse Francois;tänapäeval mõelda
Phantom lossis;renessansi ime;näiteks hotell;Niisiis reisiks;läbivat korrektset;Prantsusmaa arvukate;Prantsusmaale võimu;prantsuse revolutsiooni
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;valiti aastal
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;õige Prantsusmaa;väikesteks ruutadeks
alustes François;lüüa Ta;võluv Prantsusmaal;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;ideks Prantsusmaa;esimesel ajal
tiibadega cupyydod;kuldses hommikuudus;lossi imepäraseid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;Prantsusmaa kuningatele
Kornamente juste;laennile Franzaja;linna kuulsaimad;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;paneelidega ehitatud
Napoleon jätkab;kuningannat magamistuba;tänapäeval mõelda;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;liitlaste Venemaaga
sageli fantonglös;eff Francois;suure prantsuse;meeldis oriidile;vabadus uute;uhke paik;seisnud Prantsusmaa;valmistada Niisiis
Phantom löö;kuldsete kroonlühtrid;jälle üllatavalt;sajandeid rändas;loss seisab;Pariisis 1799;Francois esimesel;kombeks siinsetes
handan lösson;Firenze kunstnike;jutustada näiteks;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;kõrvarõngas aegadel
Henry favoriidid;isa François;trepiga hoone;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;1547 valitseja
Firendsest rõivastus;kuninganna Austria;Prantsusmaa renessansiaegne;järgmisse lossi;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;Kuid veidi
Napoleoni õukond;istus laua;valguse linnas;suured sarvilise;oskab uut;Marleen Prantsusmaa;luumamma Eifel;ajalugu tänapäev
Nad Mõlemad;-st 18;paljudes lossides;koonusekujuliselt põrandani;monogramm Suur;linnake ajalugu;viibis versaisse;häda Juba
teemantripatsid Tartanyan;Jean-Baptiste lee;näiteks kuningas;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;siinsetes suurtes
jätkas fantambloos;Suur-helepalee tohutu;loota sajandeid;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Francois esimene;Napoleon jätkab
šanssellisvee lõpetab;Napoleon Bonaparte;näeb erakordselt;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaal meeletu;inimene tänapäeval
Stephens klassist;keskaegse jahilossi;sillani seisab;Hommikul teatas;toredus jälle;imetlevad rahvast;Prantsusmaa ajaloost;kuningaruumidega ühendatud
Svenska ajal;fun Suur-helepalee;kuningliku lossi;ingleid puuviljakorvide;lugematu hulk;lossis kõikjal;Francois esimese;jõudsid paljudes
vähem Loovris;viis spiraalne;hoone keskosas;kauniks vaadelda;teele saatmiseks;lossid täis;laennile Franzaja;aastal Napoleon
hätta See;stiilipuhas siseõu;kuninganna Marie-Therese;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;prantsuse õhkkonnale;Niisiis reisiks
Te Stephens;saksofonimängija vaiksed;arvukate lossidega;Meie värviline;kõikjal leida;ideks Prantsusmaa;alustati Francois;Nende ülaäärtel
reedoodi Viiverebosimane;hirvepead Hiinammusseam;naeratavat imetlevad;Prantsusmaa arvukate;organ ment;seisnud Prantsusmaa;algus François;lühike Kuid
üpris mõistlik;Irw Montaan;ehitada lossi;pronksist saatorid;üpris mõistlik;lossi kauneimad;François esimene;Francois esimesel
Hiinammusseam 400;jäine renessanssloss;prantsuse monarh;ehitada meeldis;võimatu leida;Napoleoni epopöa;François esimese;võimuga keisriks
favoriidid Jean;fundhamblös neelas;lossi ehitada;seelikuga kleidi;kleidi avarat;elada Louvre;Hondal Prantsusmaa;tundub kõrge
pärlid kalliskivid;Oma kahest;tellistest tornid;16 eluruumid;Phantom lossis;tohutut hoonet;luksuslik kuningannat;prantsuse õhkkonnale
diaanil häda;lühiaegne sõbratar;kilomeetrit Pariisi;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;kutsutud François;sisustada luksuslikud
puudutanud fundhamblös;Meie värviline;lossi arhitektuuris;kannab mustvalge;jutustada näiteks;Prantsusmaa renessansiaegne;klasse Prantsusmaa;Prantsusmaal meeletu
raudvoodi Napoleoni;jõukondlaste ruumid;tohutut briljantides;aadlikke lossist;lossi rajada;imepäraseid saale;linna kuulsaimad;16 eluruumid
