EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kopeerib mõttes;sporditähendust vaadata;jalgpallis haiget;tabasin tegelikult;näiteks öelda;võimalik konkureerida;olümpiamängudest ütleme;paremini kahe
sport lihtsalt;instinkte vaja;selgelt rahamaailmaga;ütleme maskuliinsus;võit missivõistlus;jalgpalli imiteerimine;jalgpallist arvates;tegelikult võitlus
šõutasand puhas;määral näiteks;inimesed näitasid;ilusatest naistest;kaua meedia;võimalus konkureerida;tegelikult jalgpallis;las täpselt
jalgpalli imiteerimine;kasespordiajastu pikalt;täna raha;ajalukku Me;nii-öelda maailma;konkureerida võitlusväljal;profiliigade dopingutähendused;näiteks press
gladiaatorite võitlusi;stimuleeritakse Mis;show'd mängu;sporti imiteerib;ehtsad tegelikult;mängutaktika sisuliselt;Ameerika jalgpallis;natukene näiteks
omadus Füüsilisi;järgneb ajastu;sõda jalgpalli;imiteerib sõda;ütleme inimesele;rääkimata olümpiamängudest;tähendust mängud;20 aastat
loomulikult sport;pingete maandamise;arvates sport;loogiline järgneb;analoog naastu;lihtsalt võistlus;hoiab sport;meedia pustunud
sõjaväli asub;Nii meestel;sport pistmist;sarnast Ameerika;muudab teistmoodi;sportlane gladiaatori;lihtsalt võistlus;lihtsalt võistlus
tänapäeval tähendused;lõpuks jõuab;võimalik konkureerida;kohas spiraali;olukorras tegelikult;olümpiamängudest ütleme;tegelikult võitlus;eluvahesid võib-olla
näiliselt hirmus;oluline pall;naine võib-olla;kaardile edukas;madalam võitluse;tähendust mängud;võib-olla NBA;vabatahtlikult tahab
ajal ütleme;omaduste tegelikult;võimalus konkureerida;arvates spordi;mängu kujundina;oluline pall;sportlane gladiaatori;lihtsalt raha
mängima ajaviide;kõnnakuid kõnelemisharjumusi;ütleme sportlane;algselt sport;panema inimesi;võistlus eesmärgiga;viiskuse sport;aastat natuke
halli hokis;tähenduses täpselt;sporditähendust vaadata;populaarne tegelikult;oskaks näiteks;pall mängu;ling Ameerika;toredam võib-olla
võib-olla poolelunaine;iludusvõistlus oluline;paremini iludusvõistlus;näiteks naabrimehega;kired ehtsad;utreeritult jalgpall;Kinglikus tähenduses;sporditähendust oluliselt
dopingutähendused ütleme;maailmasõda nimelt;mängud show'd;Minu arvates;oluliselt kauem;jalgpallis sarnast;pesapallis sarnast;käib lõpuks
maailmaga seotud;nii-öelda tillist;Euroopa jalgpallist;Kinglikus tähenduses;teenida võimalikult;jalgpalli populaarsust;USA ühiskonna;võib-olla poolelunaine
võimalik konkureerida;imiteerib võitlustel;sporti imiteerib;rõhutan kord;imiteerib sõda;Et jalgpalli;peegeldab USA;valdavalt paarkümmend
hukkamine Kinglikus;kopeerib mõttes;sport muudab;modellideks terve;sarnast ütleme;omaduste tegelikult;kasespordiajastu pikalt;vaja realiseerida
