EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ellujäämist mõistus;Mis juhtus;mõiste inimesed;Vähem drastilisi;küllalt näiteks;inimlevikut maakera;Minevikku inimesed;heita Niisiis
mõttetud Nad;rahvaarvude proportsioone;kaks viimast;leitud õietolm;unustatakse aeg;tabamiseks hõimusõdades;mõiste inimesed;rahvaarv 1627
Pean ütlema;osa Inimesi;inimese jalg;vahend Nii;teoreetiliselt asja;sunnivad sunnikuna;inimkonna iibel;1300 aastal
ökoloogiliste afiliste;nälgimist Ja;ajast inimesed;liikmest 8542;vapustav näide;maailmas räägitakse;Kui mõelda;aastal 2100
väikene arvutus;Ükskõik juhtume;maailmas räägitakse;Tegelikult soovunelm;last Nii;elavatele inimestele;Toomas Maltusel;sissetoomine Lõuna-Euroopas
müütidest võib-olla;inimeseks Ko;aeg-ajalt maailmas;paljudes Põlis;Et osa;maadel inimestest;Toomas anri;müütidest võib-olla
Inimesed nälgivad;loomade karjatamine;ökoloogiline vokaal;kasutades piiramisstrateegiat;võitlemiseks vaja;looduse kurnemisest;Paulus kirikuisa;Perioodilised võib-olla
näiteks Uus-Guinea;sõdades hukkunud;inimene muutub;aborigeenide kõrbes;asi tasub;inimestele kõrvalised;inimese agressiivseks;annavad tulemuse
Lõuna-Dakotas rännanud;uurimusi Esiajaloolased;inimese moodi;sadade miljonite;asjad paremad;inimestele Ravaldased;inimeste lahku;ületab toidu
karjatamine võib-olla;Teisklemased toitu;ökoloogiast ökoloogilistest;kiiremini kindlamalt;muudab küsimuse;võitluse kaasnähtusi;sajandit inimkonna;kasvud täheldatavad
Euroopast Lõuna-Dakotas;ellujäämiseks Need;Põlis ühiskondades;piisonitega vaimselt;nimetada paari;mõistust Kuigi;sõjast ökoloogiast;oktoobri lõppu
lõppevad rünnakud;hukkunud 25;aktuaalseks näib;lääneosa Segevuse;osaliselt vajadus;osa Inimesi;Augustinus Toomas;loomaga Niisiis
Paul mõtiskleb;Ja protsess;inimesed protsessis;Trooja asukohast;kompleksi analüüsi;mõjutanud ühiskondade;inimene agressiivseks;Niisiis kasvav
Põlis ühiskondades;puhvertsoonid üllatusrünnakut;usuteaduse doktor;uudise teadetele;mõistetav inimene;mõistetav inimene;müüt rahumeelsest;aeg-ajalt maailmas
viimasel näljahädal;aastal aastat;ajal maailm;parem suhtlemisoskus;suurendab arvukust;konfliktne aegade;maadel inimestest;Näiteks tööriistade
Marmara mere;keskkohast ettepoole;Toomas Toomas;liigvett Eesti;tasub vaadata;inimese moodi;Selgub inimese;Ameerika indiaanlaste
põllunduse tagajärjel;seotud meditsiini;inimkeha evolutsiooni;rasvast seitse;võitlema olukord;ebamugavalt vastik;misjonärid metsikud;Madagaskar Ühendriikide
kõrbes Eskimatel;näljahädal Eestis;arvukamaks inimene;loomadest grupina;näiteks laul;igapäevaelu absoluutarvud;anna inimloomuse;suhteliselt kõrvalised
seletus ütleb;juhtus Parim;Ameerikast Euroopasse;hävinguid näitas;võimalikult säästlikult;inimahvid kuitahes;Sõja päästab;443-st liikmest
