EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunsti Screabinil;protesti algab;kõlavad kaudsemalt;klaveri Teine;motiiv uue;kuulame muusikat;Scrabeni sonaadisonaat;Seda ajastu
osa Screabini;elus Saatus;muusikas mõtlevat;kirjutab sonaadi;võitlevalt avaldab;sõnas muusikas;muusikale Sksabini;kirjutatud viieaastase
Screabini 10-st;elu Kui;hilisemas loomingus;tõsiste pöördeliste;pianist huvi;Scrabeni klaveri;Screadmini esimese;esimene tõsine
Jossif Levin;Jossif Levin;olemasolevast tulevasest;šopääni tuntud;reaalseks faktiks;helilooja Kaasaegsed;Suumann Screabini;Vardo Rumessen
Screabini noorusaastatel;olulised sündmused;loomingulise jõu;sonaatidest Enne;tahet realiseerimise;muusikas vaidlemas;kunsti Screabinil;tutvus krabin
Screabin väsinud;analüüsi algus;intensiivsusega mõtete;lühikest aega;hing viiese;Sksabini muusika;sonaatidest Enne;Väike tõuge
Kuuleme Screabini;Screabini noorusaastatel;muusika arengulooliselt;liikumiste ilmega;nooruse unelmatest;konservatooriumi pianistide;Scrabini hilisemas;Mõtlemisest lähtus
Nocturnid improm;Ploki luules;Screabinile lähedaselt;asumist sirvigem;vastab teotahe;pianist huvi;See sonaadi;loomingus Me
Screabini suu;Peeemmol sonaadiga;südamikuks Scrabeni;kujundiga noodipildis;ootas See;esimesi heliloojaid;sonaati oopus;paljuski esimesele
loomingus Nocturnid;Screadmine õpib;märkmetes Screabini;tekste Selles;Franck list;Mozarti torsiooni;Esimese sonaadiga;20 aastaselt
ekstaažini Screadmin;teele Tšaikovski;Kuuleme Screabini;jõuline See;kirjutab teksti;aega klaverit;esimesi heliloojaid;suhteliselt väike
Screadmin asus;jõudu Ta;muljed lapsepõlves;kirjas Screabini;osa allegro;anna musitseerimisele;omased Screabini;tunnetus Võib-olla
õppis Bachi;sonaat fantaasiaks;kõneldakse Scrabini;töötlus Hetke;eesmärk annab;kontserditegevus looming;sonaadi loomine;maalikunstnik Ruubel
Vardo Rumessen;ajavahemikuga Teine;kihutas Screabenit;alguski Kuuleme;heitleja kannab;muusikale Sksabini;kirjutab sonaadi;See suur
ületamatu See;suure missiooni;arengulooliselt sisemiselt;Aga kosmilise;ägedate sisemiste;aastate suutis;kunstis Screabinile;osa lõpp
Wagner lõpetamas;sekeerinaga Ska;pingeline sisemine;reageerivad looduspildile;loogika uus;täis musitseerimist;Screabini ajastu;suunatud inimese
Florestandlik alge;sonaadi Esimene;krabin olemasolevast;esitus Scrabini;pakkuvat kontserti;pianisti Veera;sonaadist Esimene;üheksakümnendatel aastatel
tõuge mõtteid;klaveri Teine;pidev pingeline;kirjutata päevade;näiva saatuse;Tema muusika;aastal Screadmine;list Wagner
Scertsat Selles;tähtsam sündmus;Scrabin kirjutab;Oma märkmetes;suureks kontrastiks;klaverit ajal;sonaadi Esimene;tsükkel koondunud
mõtted analüüsi;kasvavaid kujundeid;omased Screabini;tulevasest pürgis;See sonaat;andeka pianisti;tööd Screabin;Beethoven lik
Screabini 10;Bachi hästi;Mõtlemisest lähtus;eeskätt tegudeinimene;saavutamist takistab;pianistide ettekandeteenuselt;otsesemalt sonaaditsüklist;Neljakümnendates aastates
juht intonatsioon;kuuldavatest põhikujunditest;muusikas kuuldavatest;pikka muusika;saavutab haripunkti;Kuuleme Screabini;Screabini andnud;Veera Isakovitšiga
Sksabini muusika;Rumessen On;helilooja Kaasaegsed;Muusikalist ehitust;otsiv meelisklev;klaveri sonaatidest;Screabinliku Teine;Kuid süngem
Screabini muusikale;tempereeritud klaveri;üheosalisi Scrabin;töötluses pime;tekstis kõneldakse;paljudele teostele;10 sonaadi;19 sajandi
võlu Paigalpüsiv;indiviidi loomingulise;töötav pianist;See igatsuse;tahte alge;järgneb sonaadi;Sksabini muusika;koondunud tervik
aastal Screadmine;pausita Esimene;elus kõlavad;viimase leinalise;osi seob;otsesemalt sonaaditsüklist;Scrabini sonaat;konservatooriumis mõnedki
tõsised mõtted;See hellitlev;indiviidi loomingulise;Merestiihia unistuse;kujundeid omased;hulk kontserditegevus;esimest sonaati;Ja suure
tõusev kutse;nooti sonaat;Muusikalist ehitust;krabin olemasolevast;olulist osa;klaveri Teine;helilooja Kaasaegsed;paraku ootamatult
väike füüsiline;aastates heli;Screabin väsinud;parajasti konservatooriumis;puhta ideaalse;šothani pianis;märkmetes Screabini;suure missiooni
nõrk kehaehitus;meenutab Schopeni;loomistööd alustab;esitusega See;käimine etteheide;muusika helilise;tulevikutajuga helilooja;loojani paraku
See sonaat;Eks Screabinliku;Kontserti muusikat;lähtus krabin;arenev haigus;töötav pianist;sonaaditsüklist 1891;võtsid suuri
tõsiste pöördeliste;pingutus toob;kirjas Screabini;järgneb sonaadi;unelmatest romansis;loomingu ajas;üheosalisi Scrabin;katastroofi elektriseeritu
süngem meeleolu;Sonaadi osa;vaikselt otsiv;kauguses kumav;uus julge;Scrabini hilisemas;Kuuleme Screabini;noorukit 20
