EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;filmis mängitud;täpselt Üleliidulise;nomengi nisu;ilmus Venemaal;Kosmodemjanskaja esimene;eriti oluline
filmis Chapaev;abi Ja;naisega filmi;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;võib-olla tõepärasem
võib-olla vahemärkus;õppis Ning;rääkisime film;filmi pealkiri;ootab last;esimene naisterahvas;kindlasti Stalini;27 aastal
räägib enam-vähem;Katariina oluline;mängis filmis;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;prototüüp Zoja;1927 -st
väikesed rollikesed;tippteoseid Nõukogude;näitlejanna nimi;Jaa filmil;Ega andmed;vapralt Olga;Varvara mäesnikova;ajal 27
küsimuses õige;Se kangelaste;filmil natukene;inspireerinud filmitegijaid;vastab tegelikult;näitlejanna nimi;mängib Varvara;lugu võib-olla
huvitav näitlejanna;2009 teostatud;1942 aastal;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;valmis 1944
kodumaa nõukogude;Selleks Boriss;film sisuliselt;filmis rääkinud;aset sündmusest;nimetame näitlejanna;käigus Stalin;huvitavat On
roll Varvara;Ja ütleb;filmi valmistati;filmi levitati;kodumaad vaja;näitlejanna nime;Liidu kangelaseks;võib-olla tasub
filmis näitlejanna;Ning Teatris;konkreetset inimest;Nii põlvkondade;unustada nomengi;sedastas Filmis;Stalini soov;täna vaadata
Need küsimused;näitaks koondkuju;esimene filmiroll;filmis Sellest;aiga tekib;Nõukogude tähenduses;Nõukogude tähenduses;karjääri 1930
Ameerika Ühendriikides;Tuhkatriinu esimene;kodanik filmist;näha filmis;algversioon idee;Nõukogude variandist;See lugu;Ja viimane
osatäitmine Varvara;Ja provokatsiooniga;huvitav näitlejanna;tegutseb vapralt;annab teada;pealkirja Volodžaevski;seltsimees Stalinile;ütleb esimene
Sunetar jõudnud;maha Venelased;nimetame näitlejanna;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Siis filmis;37 aastal
Varvara mäsnikuvad;Ja võib-olla;Ja kirjeldasime;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;Vladivostokis eriti;üldsegi välistatud
kohtart furmanovi;Kui 2001;filmis mängis;Siis filmis;saabub rindele;esimene filmiroll;komnoor Nõukogude;-te alguses
mäsnikoval 1942;Jaa Tuhkatriinu;negatiivset kangelast;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Sellepärast filmil;42 aasta
näitlejanna filmis;lapse sünd;näitlejal kehastas;tegelikult furmanovi;pinge tekibki;olulisemaks Nõukogude;Stalin vaadanud;natukene üldse
pealkiri ütleb;filmis Ja;filmile kirjutanud;filmis aset;vaja näidata;tippteoseid Nõukogude;naiskangelanna filmi;Kas püsti
Masnikova ütleme;Ta tapab;sisuga film;vaadata koolide;aset reaalsuses;kangelaseks Kas;Vikerraadio kuulajad;59 60
naisterahvaga furmorofon;Aga Stalini;filmis sooja;üldse aset;soov realiseerub;mängis filmis;nõukogude luurajad;eriti puuduta
jällegi film;lemmikfilmiga Ega;inspireerinud filmitegijaid;uuesti vaatenurk;nisu kuraditaktiline;Vassiljevitsh Neile;Stalini soovist;1944 aastal
õige prototüüp;natukene põhjalikumalt;naisrežissööri filmil;pealkiri ütleb;olulise persooniga;Veera Mošnikov;varvaaramiasnikoval filmis;hiljem esimene
suur õppeasutus;lapsepõlvest mäletame;filmi algmaterjal;sedastas Filmis;tegevus toimub;film kuulsust;näitlejanna nimi;arvates lapse
Aga võimalus;demonstreeriti väejuhivõimeid;film kuulsust;lõbusast filmist;ütleb esimene;filmist rääkinud;valmis 1944;sündmusi 41
allikad mainivad;seltsimees Stalinile;olulise persooniga;filmis haldjat;ongi tegemist;kangelasel näeme;ühtegi naisrežissööri;võib-olla vahemärkus
normeskom noorele;Müstilise Venemaakodulehele;lõbusast filmist;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Venelased Ta;naisterahvas loomulikult
Väike roll;ütleb aiga;Stalinile filmis;algallikaks paari;ongi küsimus;Venelased Ta;küsimusega Stalini;49 aastal
väike roll;tulevikku Nii;filmist kuulnud;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;näitlejanna filmis;erinevad Ja
hästi lühidalt;filmi keskmes;filmis Sellest;oluline filmis;tegelikult aset;naist režissöörid;Selle filmi;koolidega ongi
