EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paingul Nazcas;kasutas psühhoanalüüsist;Ingo Normet;vorstist astronoomiat;dimensioon arst;niukse elulise;Pärnu teatri;tänapäeval mõtlesin
Nõmme gümnaasiumis;Vahing lahkuski;klassi talvevaheajal;kujutada vaene;andsime 50;Korraga näidendid;Tallinnas lavastanud;kirjanduses printsiip
religioosne asi;vähendab inimeses;telefoniga ajal;esiteks lootusheutruse;inimene separaat;tegelane andis;Tallinna sõbranna;nelja päevaga
nõu psühholoogia;dressipluus meedias;õppisime Nõmme;põhjapanevat juhtunud;komme identiteeditekst;pealkirjaga varblane;Kuidas maailma;soovitaks lugeda
separaadid üldse;teatud distantsi;teatrist korra;rääkis püksifirmast;tekstid toetame;elu kunstnike;räägime Vainule;neljaks aastaks
nõukogude ühiskond;70 Oli;viimase klassi;Doktor erakordselt;kodus distantsi;küllaga minevikus;Potteri lõpp;vähe üldse
psühhiaatrias Enamasti;psühhiaater oluline;Tulen teatrist;elas Tähtvere;vaadata kodus;vahingu loomingus;Tartus antikirjanikel;väga-väga vana
psühhiaater lugu;eriti oluline;aastatel huvitav;täpselt viimase;vastata kaetud;huvitav mõtleja;Normeti koolis;Võib-olla klassitsistlik
väikene sümbol;närvitalituse füsioloogia;gümnaasiumis Tallinna;näide tegelane;kasutada vormi;aasta Draamateatris;lavastust Potteri;ütelda Kuidas
märksõnad peainsener;näite sündis;kahel koolivaheajal;tegemisest mees;inimesi näidata;huvitav ajastu;Draamateatris testamenti;Gorbatšovi-aegne kirjandus
ärritus silmnähtavalt;abi Siis;lõpetasin Moskvas;Sa sõitsid;kateedris noorem;mööbist tutvusime;näidendid inimesest;Nendel kolmapäeva
identiteeditekst tekst;lõpp Tartu;kümnendas keskkoolis;üldse rääkida;meelega ütlen;novell kunstnikud;Ja lõpuks;kahekümnendatel kolmekümnendatel
Panso Oidipuse;seljas Ja;ülikoolides esimene;mäletan endagi;kirjutamisele kannatab;inimestega käidigi;Ja näidend;kinni Leningradis
Psühhiaater Ta;arvatud psühhoanalüüs;tegelikult näidendis;selgelt loomaga;aku kontroll;minevikus loodud;See etendus;1927 aastal
ajastu mõisted;nõus Ja;teatrit lugenud;siiamaani meeles;identiteet pidev;kunstniku trahvikviitungid;lahkuski Tartust;lõpetasin Moskvas
jällegi ajaerinevus;jäävad trepile;aasta hiljem;äärmiselt matšarliku;endagi arutasime;rääkisin seltskond;käisime Ingo;Ta ütles
kõrgem tähendus;vaimset ühiskonnas;ajal naersime;Unt lavastas;marks vabastas;inimestel Vueti;Normet kõnelevad;kohvikus Nendel
tähega avangardist;Ja mõneti;elasid korrusel;leevenda lugeminega;tunnistada vastik;räägitud lugu;tegelikult elust;ajal tekkinud
joostud limis;näidendeid agaseerimine;muusika kõrvadele;kaugemasse ajalukku;pudelit eine;Kui kaheksakümnendatel;Ja koolis;niigi mõnikümmend
asi näeb;Peeter räägib;käisime Ingo;nelja päevaga;antud hetkel;väljendada tegelase;koole Peeter;Nii paljud
loogilist Claude;õiged ütled;sõitsime üliõpilastena;teisiti propagandamasin;reeglid saavutada;seltskond rääkisin;asjas Ingo;67 esimesed
