EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;kõrgemal vihmametsas;vähem hetkel;alast Amazonas;kutsuda Amazonase;Põhja-Peruust inkad
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;üksikud nii-öelda
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;Ehk räägin
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tegelikult inka;ütleme maa;Amazonase vapiloom;Amazonase provints;mudas nii-öelda
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tasase madalikuga;Näiteks huvitav;Amazonase provints;alast Amazonas;leitakse endiselt
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;kindlasti Põhja-Peruust
toored jõhkrad;chachapoyaste kultuurist;madalikuga vesi;rääkida veidi;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;vähem hetkel
koguneb chachapoyaste;mägedesse Ja;Ameerikasse Aga;üldse Amazonase;aset leiab;tegelikult paigad;kõrgemal vihmametsas;jätnud väga-väga
paikadest õnnestus;Sist Boyaste;koht vesi;tegelikult päev;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;sõlmi nii-öelda
üleujutatud alal;kutsutakse Põhja-Peruu;vesi koguneb;valgema nahalise;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;kaitsvad nii-öelda
räägin andide;elab nimelt;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;vihmametsas paremini;võimalikult raske
Montannies mäed;jõudis chapoyaseni;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;Lõuna Ameerikasse;vähe teada
salapärane fotogeeniline;matk elamus;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;ongi üldse
jäädvustamas võib-olla;maisiliike tunti;täna räägime;madalikuga vesi;inkade nottimisega;paik revanš;Ameerikasse Aga;kirjutajad ajaloo
inkad tegelikult;Minkad assimileerisime;Andidesse vesi;valitsevat klassi;staatuslike esemete;idaküljest paiknevast;Chachapoyased paljudest;aastat Nendes
rändeliinidest inkad;tegelikult nimelt;räägin mägisest;Andidesse vesi;huvitavam erilisem;kohtadest plaanis;loodust vihmametsa;koht Kuid
Näiteks huvitav;näiteks põllukultuure;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;1000 aastat
jõudis chapoyaseni;kaljujoonised näha;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;Boyaste kohtus
haiguste kopsupõletike;huvilised märkmeid;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;ajal buli
veesüsteem võimalik;jäänud chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;püha linna
nii-öelda terrafirme;objekte Chachapoyaste;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;paar 1000
objekte Chachapoyaste;ala tegelikult;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;nii-öelda õõnsusi
maas lühikesed;Montannies reljeefsemalt;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;lihtinimesel nii-öelda
Yorgi Londoni;märkmeid chachapoyaste;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;üldse öelda
äkki chachapoyaste;chachapoyaste koobas;täna räägin;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nimelt veidi
lõuna Peruus;loost raamatukaante;loodust vihmametsa;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;tänapäeval tavaliselt
lihtsalt salapärane;Montannies mäed;vesi valgub;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;Kuna kontaktid;ala vesi;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;klassi päikese
kassid üleujutatud;muumiat chachapoyaste;tähtsamast jõest;suhete inkadega;lausa kutsutaksegi;fotogooliga tänaseks;nii-öelda metsast;jäädvustamas võib-olla
Jaaguarid Lõuna-Ameerika;sotsiapoyasid kutsuti;mets tõuseb;uusi peatükke;võimalik leida;Nendes kohtades;pilvemetsainimesed tegelikult;nii-öelda Maran
mäeaheliku lõppu;tähendabki kettiot;mudas nii-öelda;plaanis paikadest;suurim asi;reljeefsemalt maastikul;jaaguar elab;inka tähendabki
vaieldud inkad;viimase poja;kutsutaksegi inglise;incad tegelikult;esimene asi;loodust vihmametsa;Peruus hõlmab;nii-öelda kodanikul
Tounturs kahe;tegelikult chapoyastest;tegelikult Hispaania;chapoyaseni tegelikult;metsa ilmuma;plaanis paikadest;chapoyastest õigemini;tõlgitakse tänapäeval
kohalikud ütlevad;Ja ütleme;jõge vett;kuulsam ehitis;alistasid assimileerisime;erilisem paik;tähtsamast jõest;inglise keeles
hästi säilinud;kõrgusele Maran;mägedesse Ja;Hästi jämedates;ehitis kindlasti;leitakse endiselt;tegelikult chapoyastest;aset leiab
