EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel paistab;öeldes loll;tüssata keskmisest;Sellisega varasema;võimalusi ärakasutava;apelleerida ahnusele;Miks pakkuda;miljardit USA
pilguga lähemalt;sihtrühmadele Olgu;Inimestes peituva;tüssata keskmisest;kujundada sõnumeid;pettusi varitsenud;vargad kriisivalmiduse;inimesed Miks
hätta sattuda;räägitakse saatjaks;tahtjaid Viirusest;lisatud veebi;võimalikest meetmetest;uudset käitumise;ähvardava viiruse;Näiteks veendunud
R2 L2;Sestap pärib;vaatab ohu;tähtsa informatsiooni;lihtne valida;rikkalikum petmiste;pakkuda ähvardava;USA dollari
keskmisest nutikamad;tingimust Sellest;varjatud vaktsiinist;lühidalt öeldes;pangakonto andmed;inimesest lahutamatud;olukord uus;aastaga kolm
ametlik äravahetamiseni;raha Raha;näiteks 48-st;rikkalikum petmiste;haavatavam sihtrühm;paljud häbenevad;väidetud Kodulehel;hoiatatud FBI
keskmisest nutikam;osa kapitalipaigutus;keskmisest nutikamad;strateegia rajaneb;saamiseks kaks;inimestel kogemust;ohvritelt peteti;aidata suudaks
Ehk lühidalt;epideemia üleskutsetega;reaalne tõsine;Ehk lühidalt;võtta kontrollida;petturitele lihtne;hoida USA;epideemia üleskutsetega
mõtte erksat;sihtrühm Tänu;keskmisest nutikam;julgustavad uudised;olukord uus;küberkurjategijad rumalalt;petmiste strateegia;Sisuliselt sisaldavad
Aga kahjuks;sisaldavad nimetatud;Viiruse põhjustatud;saatjaks väidetud;uuele olukorrale;ametlik äravahetamiseni;uudised nakkuse;Juurdlusbüroo FBI
pärib allegoorilise;rahakoti hoolima;lihtsalt ootavad;dokumente Sisuliselt;ootavad inimesi;olukorrale käitumist;kasutavad vargad;mõjutamise paljudest
Infomägedes Andmejärvedes;reaalne tõsine;ohvrite arvu;Viirusest moel;keerulise situatsiooniga;näiteks levitada;Õige valest;Miks pakkuda
Covid 19;lase Mida;Viirusest moel;andmebaasidele petturitele;sisaldavad nimetatud;muutuv olukorra;Mitme infoplatvormi;raha Raha
haavatavam sihtrühm;hoolima Kuula;kuritegevus röövlina;hirmudele Kolmandaks;arvu tegelikust;mõtte erksat;portaale R2;Sellisega varasema
põhjustatud erakordses;pärib allegoorilise;pettusi varitsenud;viiruse uudset;haarama infot;käitumist Kuivõrd;inimese mõjutamise;teavitada juhtunut
viiruse uudset;elanikkonna kopse;hirmu ahnus;Tere eetris;reaalne tõsine;ärakasutava inimtegevuse;Kahtluse aitab;erakordses olukorras
kujundavad ettekirjutised;hoiatatud FBI;ohvritelt peteti;enesekindluse tõsise;kaks tingimust;õpetlikke näidetel;petturil mõjutada;puudub kuritegelik
indiviidi ettevõtete;raha osa;hoiatavaks näiteks;Politseid teavitada;hoiatavaks näiteks;käitumise juhtivat;pettusi varitsenud;2019 aastal
paljud häbenevad;haiglate töökohtade;Kristjan Port;küberkurjategijad rumalalt;tähtsa informatsiooni;maailmast hoiatavaks;kuritegelik sekkumine;rääkida raha
kopse ähvardava;pöördutakse kõikjalt;kopse ähvardava;alatuid Libakorjandusi;anna õigust;suureliselt enesekindel;arvutile kõikjale;USA Föderaalse
häid inimesi;emad vanemad;indiviid petturil;FBI pöördutakse;asutuste haiglate;esinevate tegurite;kõikjale kurjuse;pöördutakse kõikjalt
eriti aadressirida;eraldi ühendust;valest eristamiseks;ähvardava viiruse;rebitud andmebaasidele;sisaldavad juurdepääsu;loll Viiruse;kaks apelleerida
raha osa;pöördumatuks õppetunniks;peituva ahnuse;pealiskaudsemalt pannes;aitab tuttava;paljudest võimalikest;Viirusest moel;maksusoodustusi seoses
juhtivat informatsiooni;kuritegelik sekkumine;tegelikust suurusest;tärganud majanduslikult;vajaliku informatsiooniga;saatjaks väidetud;Port Võõra;inimesest lahutamatud
hoiatavaks näiteks;riiklike asutuste;paljudest võimalikest;Veebilehed lingid;raha saamiseks;sihtrühmadele Olgu;viiruse haavatavam;näidetel hoiatatud
saabuvad julgustavad;USA Föderaalse;suunas petise;tõsise kriisi;emad vanemad;Kuivõrd olukord;mõjutamise paljudest;tihti pealiskaudsemalt
arvuteid mõistust;sõnumeid vastavalt;lihtsameelsetele salavarudest;vaktsiinist hetkel;eriolukord näiteks;internetikeskkondadesse alatuid;kuritegevus röövlina;kirjades lubatakse
pisikud Nakatavad;Andmejärvedes tegutsedes;inimesi tabab;maailmast hoiatavaks;raha osa;petise mõtte;näiteks viiruse;Olgu väikeste
