EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;tõlge reaalsusest
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;keelde tõlgitud
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;sisekosmoses Romaanis;jabur meeldib
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;kolleeg Pedžiigin;romaan tõlge
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tegelikkus võib-olla
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;aastat pitsiigen
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;ilmumise ajal
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;tõlkija Ta
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;Se ühiskonna
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;tõlkimine elu
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;tõlkimine elu;elu armastuse
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;lugeja mõistab;luulekogu Moskvas
peategelane reisib;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;esmapilgul võivadki
luuletaja tõlkija;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;soovitas Urmas
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;nii-öelda keskpäraste
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;tegelased halvemas;konteksti loeme;eriti lugenud;rahvas jumaldab
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;ilmumise ajal;paljud loevad;autor raamat;Ilmselt kõnetas
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;romaan irooniaks;olukorras See
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;läbilugemist Jagabetsiigin;Krossi kolme
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;kaasaja vene
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;luulekogu ilmumine
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;läbilugemist Jagabetsiigin;aru ongi;romaan irooniaks;tõlkija Ta;tõrbestan Me
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;tänapäeva Punase;võib-olla petlikult;aega konteksti;tõlkeid Kui;kost tõrvastan
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;veidi egoistlikku
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;kohalikku keelde
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;Need Kesk-Aasia;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;Samas muutuse
hiigeltiraažis kohaks;kolleeg Pedžiigin;muutuse romaan;kannatustest piinadest;viibime Ja;petsiigini usub;reisib Pedžiigin;luulekogu läbilugemist
autor raamat;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;karantiiniaega reisimine
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;ootas õiget;romaan koma;peategelane kolleeg;Sest keskkonnas
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;loevad hetkel;chissovi romaanid;raamatu tegelased;Me loodame
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;uhke õilis;haavatav tegelikkus;luuletaja tõlkija;konteksti Nii
