EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtelge IT-infrastruktuuri;võttes rolli;arvutina võttes;kuus vähekenegi;vähem arvutina;projekti pealkirjaks;suurelt Suurelt;Thomas Watson
toopalavuse definitsiooni;hiirekese hirmud;arvuti ülemaailmset;arvuti nägemiseks;probleem info;tunnetust avardama;peadirektor Toomas;võttis väikese
pealkirjaks Mõtle;internetti vastavalt;superarvutiteenust küsides;Kamazonile nähke;arvuti piisavuse;edukas peaminister;Kreegi kommentaar;suurelt soovitab
lause loogist;Üheks võimaluseks;kolmanda arvuti;võimaluseks saategi;arvuti istudes;teenindavaid projekte;arvutipargi kan;Google ongi
suurepäraselt Mõtlemisaines;kreek papadopulaus;mõtelge IT-infrastruktuuri;Pigem sõnumi;valeks osutumise;muldoon julgustas;arvuti ülemaailmset;maailma võtma
mõtted suurepäraselt;serveri võrgustik;väikese saareriigi;sööri tiitli;meelitada inimesi;suuremat maailma;mõtlemise suurusele;kreek papa
raudvara arengutempo;kliendisuhete haldamise;mõtlemise suurusele;kujunenud Toomas;kommentaari esitab;Robert muldoon;kolmanda arvuti;Tomas Watson
Folstotkom kreek;nägemisele püüabki;arvuti nägemiseks;Tere eetris;olukord meenutab;maailmamainega ettevõtteks;arvutipark jääb;Tema mõtlemise
suured mõtted;meelitada inimesi;Kristjan Port;Tema mõtlemise;näiteks arvutipark;teemasid leiab;viie arvutivajadusele;Teine võimalus
mõteldes tunduvad;IBM-i maailmamainega;arvuti piisavuse;saategi suureks;projekte See;kuud maailma;arvutivajadusele Seda;nägema Uus-Meremaa
Robert muldoon;ettevõtte mõtelge;Toomas vaatsonilt;kunagiselt peadirektor;toopalavuse definitsiooni;maailma võtma;majanduskriisi IBM-i;kolm inimest
Täna maailmas;võimalus sobite;IP-nimelist arvutit;IBM-i kunagiselt;sobite suurema;peaminister tunnustuseks;Tänase kommentaari;IBM-i maailmamainega
arvuti defineerimine;Umbes püüdis;suuri maailmavajadusi;IBM-i maailmamainega;vajadus puudutab;peaminister Robert;Ja suurelt;IT-infrastruktuuri arendades
Kõik suhteline;jamseni valeks;arvutist lihtsam;kasvukiirusega Riiklikud;väidetavalt ennustanud;arvates maikrosoftil;seksikamat arvutit;nädala alguses
surnud väärtõlgendus;suurema süsteemi;maailma viiest;vähem arvutina;ühtse kontrolli;võimaluseks saategi;Tema mõtlemise;inimesi neli
maailmamainega ettevõtteks;maailm arvuti;arvuteid maailmas;väikese saareriigi;probleemiks toomas;maailmas viis;kommentaar algab;maailmas ongi
kreek papadopulaus;papatoopo lause;natukene mõtelda;tiitli Tänase;Sama vajadus;maailma valitsemise;arvuti Nimelt;sõnadega maailma
Google jahu;Mõtlemisaines pärineb;Kujutage arvuti;viimane maailm;kan näiteks;maikrosoftil laevadelt;blogi pealkiri;Mõtle suurelt
Näete tänane;Näete tänane;pealkirjaks Mõtle;küsides dollar;meenutab üha;ropadopolouse arvates;Watson ütelnud;mõjutav süsteem
papatoopo lause;ettevõtteks kujunenud;hirmud Robert;ajalukku jamseni;peamine operatsioonide;Möödunud sajandi;Watson öelnud;projekti pealkirjaks
ühenduse võtate;arvutipark jääb;IBM-i maailmamainega;bossidest peamine;isiklik arvuti;suured mõtted;võtma suuri;natukene mõtelda
son Maiklusestamisid;kogemise sõnadega;Suurelt mõteldes;Kristjan Port;arvutiks Teine;bossidest peamine;Kujutage arvuti;Seda maailmavajadusi
Üheksa otsingumootorid;Kellitage direktor;Mõtle suurelt;viiest arvutist;arvutist lihtsam;võrreldes globaalset;arvutit Üheksa;õigus täna
puudutab täna;Teiseks nõndanimetatud;nõndanimetatud arvutiks;väikese startup;internetti vastavalt;maa Kellitage;maailm arvuti;maailmavajadusi silmas
näiteks arvutipark;mõtelge IT-infrastruktuuri;suurtest bossidest;tunnetust avardama;nähtamatuse probleem;tehnoloogia vastutava;nõndanimetatud arvutiks;neli kuud
sõnumi nähtamatuse;ettevõtmised normaalse;võttis väikese;arvutiks Teine;nähke IP-nimelist;pealkirjaks Mõtle;vähem arvutina;istudes Google
nägemisele püüabki;kolmanda arvuti;ongi arvuti;Möödunud sajandi;ennustanud ;arvuti ülemaailmset;blogi kommenteerinud;kasvukiirusega Riiklikud
Port Möödunud;kättesaadavat superarvutiteenust;mõteldes tunduvad;Kellitage direktor;arvuti Nimelt;superarvutiteenust küsides;Toomas vaatsonilt;nähke IP-nimelist
IBM-i kunagiselt;ongi Ja;vii arvuti;suurepäraselt Mõtlemisaines;teinegi saani;muldoon julguse;tõmmata Papadopolouse;vähem arvutina
arvutiks ühtse;tekkivate raudvara;vähem arvuteid;nägemiseks vaadake;arvutipargi kan;meresuuruses Kõik;arvutina võttes;Watson väidetavalt
arvuti ülemaailmset;globaalset maandamist;ütleb väikese;pealkirjaks Mõtle;suurema süsteemi;maailma viiest;ongi arvuti;kattev miljoni
Watson ütelnud;hoomanud Just;tunduvad suured;meenutab üha;kommentaar algab;asepresidendi kreek;vii arvuti;ohvitser maa
