EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noh eneseväljendus;kuraatoritest tervist;täna intervjuu;žanriliselt üldse;esitama näiteks;kunstisaate sektsioon;graafikatriennaali järjekindel;tõenäoliselt võib-olla
loit jõekalda;ütleme teatava;Anders 13;näitus Üldse;pakub aktiivset;kunstinäitust mõttes;Eesti graafika;intervjuud nii-öelda
Holtsar elektroakustiliste;osa tehnodria;tervist Anders;Aastase graafikatriennaali;intensiivselt kaks;galeriis aset;102 kunstnikut;žanriliselt üldse
Hanno installatsioon;graafika kuraatoritekstist;kunstihoone galeriis;sümboliks samane;nii-öelda aluse;Tallinnas korda;tegelenud graafikatriennaali;graafika nii-öelda
tehnodria algoritmid;reformatsiooniaegne nii-öelda;Aleksander Sappov;hästi konkreetseteks;olemusest nii-öelda;galeriisse kell;näitusest Rotermanni;uuesti öelda
Aleksander Sappov;tegelenud graafikatriennaali;ilus Anders;mängiti dokumentaalfilmi;kureeritud näitusele;kunstihoones linnagaleriis;graafikatraditsiooni Rääkides;kolmapäevast Tartus
nii-öelda posthuumor;Andres Krieger;tegelikult kunstiakadeemiast;Stuudios Indrek;tea ausalt;Tartu kunstisaate;saatejuht Aleksander;kuju nii-öelda
Maarja Jakobson;kaasaegse kunstinäitus;esmakordselt kuuldes;Ja kuraatorinäituse;arvates nii-öelda;kaasaegses kunstis;näitus graafikatriennaali;natsionalismi nii-öelda
Et mõttes;mikromüra kollektiivpink;autoriga kunstihoones;graafikatriennaali nii-öelda;nii-öelda unes;kaasa kunstis;graafikast tegelikult;võib-olla üksikud
metallapha õun;Rotermanni Jah;ongi inimene;huvitava seminariga;graafikat Et;kunstinäitus pealkirjaga;graafikatraditsioonist reformatsiooniaegsest;nii-öelda poliitilise
plakatinäitus suurem;martiini visuaalse;kõrgemast kunstikoolist;tundub pronkssõduri;näituse kuraator;aastate Eesti;kuraatoritekstist rääkisid;Trekkimine nii-öelda
Laimrliku metodoloogia;graafikat Et;telefonitoru Anders;peateemaks Inexail;arvan esitama;kunstimuuseumi viltuses;graafikatriennaali üldkontseptsiooni;kolme tunni
perversne kapitalism;Ja üksikuid;huvitav tööd;Eesti ekspressile;küsimus arvan;nimelt kunstiteos;Tallinna plokk;Tartu ülikoolist
kapitalism lihtsalt;helekasele graafikatriennaali;nimelt kunstiteos;Kõigepealt viiekümnesekundiline;tekib küsimus;linnades Tallinnas;Tallinnas korda;selge tegelikult
pseudodokumentaal mängiti;tudengifilmifestivali peakorraldaja;näiteks Tallinna;osalema tudengifilmi;ütleme ongi;artistidelt esinevad;graafika konverentsi;nii-öelda Eesti
väikekodanlik perversne;Aga põhimõtteliselt;töid kunstnikke;Laimre näitus;Variation sanskeil;näitus klassikalises;13 graafikatriennaali;Anders 13
mikromüra kollektiivpink;Ei no;saates rääkisime;kallid klassikaraadio;autor hetkel;kriitilise kunsti;helekasele graafikatriennaali;nii-öelda kokkulepetest
mängufilmid komöödiad;kriteeriumid otseselt;käsitleb Andres;heliarhitektuuri oktoobrikuise;installatsioon tegevus;teemast näitusesaalides;R Tallinna;olemusest nii-öelda
näitus tõepoolest;ting autor;peakuraatori Anders;motiveerib tudengit;vaatame võimalik;Tallinna plokk;Grigor näituse;nii-öelda üldnäituse
algoritmid liige;kõikjal Ning;kunstis olulisemad;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;Ja kuraatorinäituse;saatejuht Aleksander
representatsiooni tekkis;audiogalerii toimub;saatejuht Aleksander;tuletama graafikast;olulisem arvan;Tartu kunstimuuseumi;graafikatriennaali üldteema;Minagi rõõmustasin
kunst R;Tallinna graafikatriennaali;kunst R;näitust rikult;näiteks helekasele;kolmapäeval galeriisse;Mis Tartu;võib-olla tuntuse
analüüsida näeb;nii-öelda kunstgraafikas;kunstinäitust mõttes;leppisime ajaga;ütleme kureeritud;pala artistidelt;rääkisid graafilisest;arvates nii-öelda
kriisnedži ämbientlik;näituste peakuraatori;kunstis eriti;näitus üldnäitus;vaatamine ongi;kunstis nimelt;graafikast otseselt;teema kirjutada
graafika olemuslik;Noh eneseväljendus;poliitilised teemad;päevakorras globaalse;info levitamine;R Tallinna;kunstiakadeemiast astusin;omadus nii-öelda
ülikoolist Tartu;kuraatorina näituse;helistasin intervjuud;Sist žürii;nii-öelda info;Ja kuraatorinäituse;näitusel Supilinna;nii-öelda graafika
kõrghetk neljapäeval;võtta kaasa;Ja olulisem;Sest Tartu;omadus nii-öelda;poliitiline näituste;suurem graafikanäitus;26 oktoobril
graafika Trekkimine;mõtte graafika;Tallinna kunstihoones;märksa üldmõistete;ongi võib-olla;Näitused kunstihoone;poliitilise graafikatraditsiooni;eesmärgiks nii-öelda
peakuraatori Anders;poliitilise graafikatraditsioonist;lihtsalt kunstinäitust;sobiks üldnäitusele;representatsiooni tekkis;kunstis eriti;graafikast Jah;neljapäeval Tartus
looja Chrisinitš;nii-öelda graafikast;poliitiline teema;fototudengid Kas;ongi inimene;kunstnikut nii-öelda;See Tallinna;võib-olla mängib
keelepõhine Aga;sotsiaalsete probleemide;teemast näitusesaalides;mängib olukorras;nii-öelda graafika;Eesti mõttes;helistasin intervjuud;eesti keeli
haakristi kleebekad;õpe toimub;Indrek Grigor;pseudodokumentaal mängiti;võib-olla vaatame;kunstis olulisemad;kunstikooli näiteks;mõtlesin ütleme
ogartomee koi;loogiline sotsiaalne;graafika teemadega;lihtsalt söörides;eile kulmineerus;sobiks üldnäitusele;graafilisest graafikast;pandud lihtsalt
Pean ütlema;nii-öelda sümboliks;kunstinäitus pealkirjaga;galeriis kolmapäeviti;intensiivselt huvitavalt;näiteks Tallinna;nii-öelda kunstgraafikas;nii-öelda kunstgraafikas
hõlmab festival;Jaan-Jürgen Klaus;toimub Tallinnas;filmi meediakoolist;koduselt graafika;poliitilist näitus;14 Tallinna;näiteks aastal
korralduskomitees bossa;Aga lõpuks;graafika teemavaldkonnas;töötav Macum;koht näidata;kunstgraafikas kahtlemata;Tartu kunstimuuseumi;ongi võib-olla
fašismi natsionalismi;tegelikult näituse;Meil telefonitoru;väike tekstikogumik;kureeritud eksiili;juhuslik kunstihoone;autor kuraatoritest;võib-olla Aga
