EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Summa ütles;siseministeerium sotsiaalministeerium;aastani 2020;sirp peatoimetajal;miinus seitsme;liikmesriik Euroopa;2030 pakub;võib-olla oligi
tähendab kultuuripoliitika;klaperhüppevooru 43;tulevase eelarve;pehmendada üldse;astuda valesti;Eesti kaheks;Reformierakonnast Praegune;tempo võib-olla
võitlemise talitus;taotlus jagada;liige Andres;olulisema maailmas;IRL-ist põhiprobleem;Tallinna maht;Eesti 16;ülevaate Eesti
muusika mängib;dollarit Politsei;Andrus Ansip;Suuresti initseeritud;sõnastav dokumente;vähenenud Eestis;Eesti jagamise;nii-öelda põhimõttelisema
Jacob Zuma;andvad sajupilved;Kultuuriministeeriumi dokument;jätkab Tegelikult;andvad sajupilved;Tallinna teadusasutuste;Eesti kujundab;president Jacob
toetused nähtud;korruptsioonis Riigivõimupartei;kultuur 2020;prokuratuuriga Väidetavalt;tagune info;Eesti Prantsusmaa;Eesti probleeme;Samuti tõi
Täna võitis;tuludega operatsioone;ilusa Euroopa;frentselile kogunes;andmises Täna;Euroopa liidule;aastani 2020;võib-olla lühidalt
näiteks kultuur;Meeste jäähokiturniir;aastal esitada;Venemaalt esmalt;miinus kolme;Lõuna-Eesti esimesed;kirjutas Postimees;ülevaate Ja
Harjumaa ülejäänud;Erle Loonurm;eelarve hiljemalt;püüdsin jaapanlase;kujundab eeloleval;Yorgis Eesti;Netanyahu kingitusena;Tõniste sõnul
pluss ülejäänud;maksu- tolliametist;Euroopa lisandväärtusest;sakslasele Eerik;taas võimaluse;Eesti kultuuripoliitikat;välisuudistega Kärt;2005 aastal
pangaarvete tõenäoliselt;Hubert Hirve;Eesti jagamise;eelarve väiksem;miinus kolmest;Euroopa Liidult;Nüüd aasta;ettevõtjalt Riigikogu
eesti väljendi;tiitli töö-;arutelu eelarve;täidaks Seega;võimalik anda;lisaajavärav Eesti;tegelikult Euroopa;Riigikogu riigieelarve
briifing lükkas;mismoodi üldpõhimõtted;Euroopa eelarvesse;toetused nähtud;toetuste eelarve;elanikku Eesti;spordisõnumite Päevakaja;riik Eesti
haiglavõrk töövõimereformi;abikaasade ühisdeklaratsioone;Ansipiga Andrus;Ilves seitse;detailse dokumendiga;Harju Tallinna;Täna võitis;Lõuna-Eesti esimesed
mäe võistlus;ärimehed Hubert;õhtuks sajuseks;ratsutada näituse;ongi küsimus;Euroopa liit;Venemaalehte Novaja;võita 150
Ajakirjanduslik uurimistöö;Komisjoni liige;mõtet esitada;abikaasa tuludeklaratsioonile;annab koheselt;Euroopat tahame;inimest ERR-ile;ettepaneku Euroopa
tõi mõtet;pankade rahapesuskandaali;Andrus Ansipiga;olümpialt Kristjan;eitavad süüd;kaotas Eesti;võtab tänasest;asjaolu Euroopa
