EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ameerika Ühendriikides;Hirm väärtusega;Ja Türgit;Türgis maailmas;seoses uue;erakond Türgi;Türgi teadupärast;võimule saks
töötlevad informatsiooni;Ta kahe;Türgis Rääkimata;ülikooli loengusaalides;seadus annab;õppivate türgi;Türgis käinud;Türgi Venemaa
Istanbuli tänavatel;ütleb läänemaailm;eesti lugejal;aegade ühildada;upsakas ülbe;Ja türgi;olukord Türgis;Euroopa-mõjuline ääremaa
fundamentalistid Ta;Nii viisa;Venemaal Türgis;otsima internetist;teema hull;Türgi ele;Türgi paika;räägib Istanbulist
mõtisklemine mainud;riigid identiteedikriisis;olukord Türgis;identiteediraskused suuda;Mayndanud action;nõustamisel Türgi;Türgis loosungeid;ühiskonna arengule
sümboliteks külluslik;türklased araabiamaailm;maal Türgi;türgi karmikäeliste;otsustaja arvestab;kuupäeval Türgi;Türgi kuum;väga-väga suure
sekularism täpne;araabia tähestik;Niisiis Türgi;Türgi kuum;seisma ehmatusest;moodustavad türgi;ütlesin Türgis;pealkirja kultuuri
Atatürk keelas;kehtestas demokraatia;räägib Nobeli;kaugetes provintsilinnades;usuvad segaduses;Ja Türgi;Türgi maa;silmas 40
Istanbuli äkki;türgi maa-ala;peeglit Türgi;Türgis loosungeid;tuletatakse meelde;Türgi juss;Türgi vajab;meiegi püüame
kultuurimõjuline Pärast;vaatasime Istanbuli;Türgi ele;võrdleme Saudi;probleem maatus;mõista Türgi;sõidavad Türgi;aastal araabia
paljugi Atatürk;islamivabariik kasugune;mõlgutada Türgi;Türgis käimist;kodunt perekonna;lubada türgi;jutus Türgi;võib-olla tammuk
terane Sepaidžaanis;lembelisemad arengulembuses;Türgi silmas;tekkis keeleuuendusliikumine;suur arvan;andis Türgi;Türgi probleem;inimene tähenda
õppis õpetas;Istanbuli identsust;Türgi randadesse;Enne reegleid;identsus kriis;sõbraks Türgi;Akadeemia Nobeli;huvitav jälgida
natuke tõmmanud;Istanbulis pakub;le Türgis;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;linn linn
mainud läänemaid;keeleuuendus ajani;Türgi paika;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;maale Euroopa-mõjuline
Istanbul ääreala;tugevasti kristlusest;ongi Türgi;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;kirjutas 10
pluss võrdleme;Istanbuli paari;mõista Türgi;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;Ja Venemaal
sõnastus Türgi;aega sajandeid;Aga Türgi;maailmas kergemini;haavata saamise;alguse Türgis;kirjutab türgi;korda asja
Ühendriikides Saksamaal;Iga asja;Türgi paigas;tänatud islamimaailma;saamise hirm;kriis Türgis;muutub Türgi;aasta 22
perekonna Pariisis;Muhameetliku maailma;Nobeli preemia;Türgis iive;suurt probleem;püüame Türgi;Türgi vabariigi;eestlased ütlevad
käitumise põhialus;Errze ruum;Türgis turgude;ühildada türgi;juttu Need;Türgi arengus;alguse Türgis;maa maa
Andres ütled;Sepaidžaanis Turkmeenia;Istanbulis Ankaras;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;paljudele eurooplastele
ülbe marurahvusluse;Kuidas Nobeli;Türgis reisima;käituma Türgis;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;Nad läänelikud
küsimustele lugu;räägibki Maastmess;lugu Euroopas;otsida maailma;näeme situatsiooni;Türgile ütelda;Türgi randadesse;70 protsenti
kirjutab türgi;panna kord;europarlamendis türklased;Türgi rahalisel;tegevus toimubki;ajani türgi;Türgit vajatakse;keelamise-käskimise sega
pädevad kirjanduslikud;prantsuse kultuurimõjuline;asi türklane;tähtsam reeglid;komplekse Ja;saks Türgist;Türgis tõstkem;Istanbul ääreala
rahva võitluses;mõttes suurlinnades;kallikumas Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;kallikumas Türgi;eurooplaste põhiväärtused
