EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;avaldas visa;sõnavara kirjakeelele;Selle sõna;Kuid liitsõna
Antov murdesõnastik;haavatut Võitlus;maailma vanimate;Ligikaudu samalaadiline;topime erinevate;Kui hellitussõnu;sõna Siis;hoonet Kuid
sõna küsimus;liitsõna kuukulgur;Karl August;omamoodi moejoon;vastata arvestust;keele käibesse;ilusat eestikeelset;Kuid soojendus
vägevam tõsiasjade;Mesopotaamias Seal;soojendav kivihunnik;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;Need sõnad;nii-öelda mõeldud
lahinguplats üpris;rehvas Kui;soojendava kivihunniku;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;eestikeelset häälikut;See mees
näide Johannes;murdee kartoteek;tõsiteaduslikku juttu;keele käibesse;mõistete nähtuste;kõnedesse keele;sõnad näiteks;viisteistkümmend päeva
Küsimus lükati;vastupanu Toimus;üksnes ahju;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;koolis parandatakse
Friedebert Tuglas;inimese Kirjakeeles;ahju Mida;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;sõnu eesti;õmmelda meister;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kodus kõnelema;äsjasündinu Eesti;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;tekitab õhu;Ainuüksi lühikese;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;kõnelema ametlikus;Ükskord sõjaväljal;illustreerimiseks näide;ühiste sõnatüvede;Ahhaa jäi;nelja aasta
haubitsa division;Ace kulles;ilusat eestikeelset;allikaks Murdekeelsetel;tähendab See;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;vanad sõnad;meelelist nurinat;vaadata esitada;murdekeele sõnavara;sõnad asjad;igapäevast võitlust
imelik tõusen;loogika Sõna;tooted arheoloogiale;meeleli ütelda;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;rahaga ongi
Kui Johannes;Antov murdesõnastik;kivihunnik toas;Kadariku jalgrada;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;vembumees leeverlaks;tud soojendav;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;aastat Ja
Küsimus ülepääsmatu;Üks raud;karrast kividega;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;rohkesti võib-olla
Johannes õige;selgitab ülesannet;tõsi teadusliku;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;SÕNA sisaldaks;Tema võitles
käsikähmlus Rühm;Ta nimelt;tehtakse kivis;lühike säärsaapa;elasime meelel;ilusa keele;sõnadest käibel;kolme nelja
sfääris asjad;suuda Sõna;kergust maja;meister kogemata;saadab pilguga;sõnapaarid iseloomustavad;suuda Sõna;eesti keeles
Sõna- Ütelge;teatud eesmärkide;tuht hoones;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;nõua Võib-olla
Küsimus 200;Küsimus terav;keelt tänapäeval;ülaosaga Siin;sõna seletamiseks;sõna Sõna;sõna tähendab;suurt nime
Armas saloneni;tammetõru Kanet;ütelda raskeste;valge liniku;loss Palazz;sõnad näiteks;Vanad sõnad;sõnu tülitsemise
sõnaraamatu Kartoteek;Võib öelda;õhkkerged maailma;parajasti Justi;annab Uuemal;ütleb vanasõna;ütles lenda;Õige Udris
Kirjakeeles õieti;metsamurdvat inimliku;sfääris asjad;Virb karjeviitsake;areneb eesti;sõna Tällima;keeles Uutest;liniku tõmmu
Robert Jakobson;Mis püüan;hoones Sõnad;samalaadiline luguga;välgatab nimetada;Need sõnad;paarsada sõna;saanudki No
sõnavarakogud Murdesõnavarakogud;47 aastat;kallimast materjalist;küünib tingimata;visa vastupanu;näiteks sõna;Asi lihtsalt;meetrit ajaga
Rühm töölisi;kavalam haist;suits kõverusel;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;sõnadest käibel
Nüüd põhiküsimus;üldiselt tuim;Sõna õhk;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;eesti keelde
murdekeele sõnavara;Buss hammaste;maja koperdad;Korrektor luges;totter armastus;eestikeelset häälikut;sedelile SÕNA;3000 aastat
küünlajalg näeme;individuaalsuse kaotanud;pühamat õhkkerged;Peipsi basseinist;seostes erinevate;sõnu tülitsemise;sõna võeti;pani paar
nimetada sõnaraamat;sõna imetabane;pannakse soe;Kaspiri siire;selgesõnaliselt muistne;teatud sõna;ütleb vanasõna;Võib-olla sinke
Veller võrukael;juhtus Siis;laoruumi ukse;Mees viskas;sõna ;sõnad asjad;mõeldud Selle;Uudris kiriku
