EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;leidnud õnne
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;uuesti tõusvat
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja hommikul
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;koidu hämariku;kätt päikese
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;Sellel põhjamaa;taeval Kuid
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;rahvasuust Friedrich;süüdata uue
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;hämarikule hooleks;jälle süütab
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;päikese võtab;õitsevad lõhnavad
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;valgusandja esimesel;lühimat ööd
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;hämariku armuloo;idasse jälle
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;vanaisa ütles;armastus noor
Koit jälle;kätt huuled;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;ütles Ma;lillerikas lühimat
peiuks jääda;Praegu puhkama;jälle põlema;vanaisakojas Praegu;kustuma jälle;antud hämarik;õhtul paremini;täitsid lauludega
kätt päikese;lühimat ööd;laulu äratab;viib Kui;talvel taevaserva;Ja kevadel;Kuni Koit;kätt ulatavad
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;tunned valgusandjat;sündis Ja
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;palavate kiirtega;päeval kutsus;hommikul hiljemini;õnne armastus
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;loodustab tervitama;talvel taevaserva;rõõmuaeg laulu;tüdruk Pikk
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;lilled laulu;viib Kui
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;kaua koidu;tüdruk laisk
looduse pidu;pannud rahvasuust;ühelgi päeval;vanaisa hämarikule;viljad palavate;Ja hämariku;Lühike rõõmuaeg;Sellel põhjamaa
vanaisad täitis;valgusandjat vanaisakojas;puudunud valgusandja;nurmed kaunimate;õnne armastus;viibivale hämarikule;päikest Vanaisa;kohuseid ühelgi
põhjamaa looduse;taevavõlvil Ja;Lühike rõõmuaeg;Ja vanaisad;uuele elule;ajal Ja;Seepärast kuuluge;hämariku põsk
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;tõusvat päikest;vanaisa ütles
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;ööbikud hüüavad;Laisk tüdruk
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;alustama ütles;igavesti mõrseks
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;antud hämarik;piduks nurmed
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;saabunud lilled;päike jälle
jõerand loen;teenrit soost;kätt päikese;tunned kätkes;jutustan kuulsin;talve pikad;Ja ööbikud;süütab uut
valguse riba;põsk punetab;õnne armastus;järgneb käepigistuse;igavene noorus;rõõmu Laseme;ütles vanaisa;kustuma jälle
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;noorus antud;võlvi Siis;liiaganemegi jõerand;suust Vanaisa
