EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;mõisa omanik;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;majandamine nii-öelda
Rapla Kohila;sisekujunduses ostnud;ekspluateerida kunsti;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;minutit 12
kaudses mõttes;mõttes teadmist;kursuse maksumus;Lubasin raadiokuulajale;head head;tänase külalise;mõisa ostnud;Väga huvitav
hästi See;ajal Väga;kultuuriväärtust Et;ajast ülikooli;vastata vastata;Norrasse kolimine;Kui mõisa;kooliharidust hindan
mõisas Ruth-Kaja;maksumus dikteeribki;oskaks hinnata;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;neli minutit
mõisaproua Rutkaja;Kui mõisa;tähendab hoone;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;kasvatamist arvates
Viimsisse Concordia;Tartu esimeses;inimesed ööbida;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;33 aastat
Rutkaja Becki;võib-olla Ja;täna saadet;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;esiteks võimaldab
tervisejooksu ütleme;tähendab hoone;oluline Eesti;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;15 aastat
mõisa See;Millised suhted;ilmselt koolidesse;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;27 jaanuar
õppejõuna psühholoog;hoida Nagu;kaheksa minutit;tegeleda tähtsamat;programmid nii-öelda;kuulate Café;ostis mõisa;nii-öelda harjutusmasinatega
Baltikumi Euroopas;Ma ratsatunde;olulist rolli;kaasomand otsustasime;kontrolli juhtub;Café eduvat;100 mõisat;Söön võib-olla
suurettevõtte tööstuse;Minu esimene;elab mõisas;käima tänapäeva;sobiv hulk;Eesti keskpaigas;mõisas asjad;AFP-d kukkumistest
bankettide vastuvõttude;täna jäädagi;kuulub mõis;Järvamaaga seob;Et uus;homme Suhteliselt;võtab mõisa;võib-olla sise
mõis elab;Need päevad;kuulamast ilusat;Tänan kuulamast;otsisin näiteks;sõidate Tallinnast;eksisteerida mõisega;sõbrad hästi
tähendab maakoolihariduspõhi;kasvatada lapselapsi;instituudis õppejõuna;Räägime erialasse;Aga action;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;algklasside õpetajana;näol inimestele;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;arvan suutnud;tegelikult Eesti;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;minutit 11
Ameerika Ühendriikides;Isetehtud majapidajanna;kursuse idee;Sest kursuse;tähendab selge;täna homme;mõisa ostmise;aitab tekitada
kõrgemad kõrgharidused;õpetajad efektoloogina;emotsionaalselt head;mees ehitusdirektor;äärmiselt meeldivus;heal päeval;Norra mõisast;otsisin näiteks
õde Tallinnas;Siis elu;tänase külalise;Järvamaa seob;aitab tekitada;Eestis viletsas;mõis Amad;võib-olla Ja
Eestimaal sõites;mõis ajal;huvi sauna;Becki tulevikunägemus;No kindlasti;Ja külarahvas;mõisas ostsid;võib-olla paljud
oluliselt suurettevõtte;vä Ja;mõisas elama;öeldakse küsida;kujunema pargist;Ja tänane;lugu mõisaomanik;27 juunil
tahavad Mõisa;kursuslasi pannkoogilõhn;võimalust elada;tänan südamest;saavutada meelerahu;Tallinnat virgut;mõisas juhtub;loomulikult suurem
Eestimaa mõisad;aitab Mind;huvitavaid asju;rektoriks Kas;võimalik võimalik;Eestis leidsime;inimene mõisa;20 minutit
Päriselt Söön;korras Et;kuulnud põhjusel;ilmselt koolidesse;vanem vend;No päev;mõisa üürimisel;praegult Võib-olla
täna mõisatest;tähendab maakoolihariduspõhi;toolil istunud;Ja külarahvas;amet kindlasti;täna jäädagi;Eestimaa mõisad;Jah võib-olla
aus öelda;peakokk ametid;tööta mõisas;juhtub telefonikõne;asjad kontrolli;kohalike inimestega;elab mõisas;12 kuulate
Bella Rossija;tähendab Kas;tõenäoliselt rektori;elamu Küte;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;Kell 20
Aga mõisostid;Café eduvad;raha vajab;pärijanna mänginud;punkti julgelt;päeval arvate;Pirgu mõisas;muutnud võib-olla
närviline täna;Ja otsis;intervjuud eile;sõita Nii;eile tundus;Juba täna;mõis kaasomandina;kultuuriväärtust Et
tähendab pärit;Nii teatud;arvan tähtis;meeldiva perekondliku;aus öelda;meeldinud aeg;mõisa küllalt;õpilasteks ongi
eestimaal mõisa;tase piisav;tüüpi inimene;miljonit Eesti;fakt kaks;kandis Tallinnasse;mõisa See;pidevalt kaasa
mõttes õnnelik;mõisaproua Ruth-Kaja;teoksil õhtul;10-ks tõepoolest;otse loomulikult;mõttes hommepäev;mõis omandivormis;võib-olla halvasti
lõiguke tänase;Kui aus;sauna meeldiva;ilmselt järglaste;suudad kodus;töötanud Eesti;mõisaproua Rutkaja;inimesed vastutavad
küsimus tihti;isa ema;osa huvitav;niigi kaasomand;võimalik kasutada;aasta kohtuda;mõisa otsustasite;eksisteerida mõisega
