EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu-sugune linn;olulise hinnatõusus;Salme Euroopa;lastekollektiivid eraldi;standardelus võib-olla;Tartus üleeuroopaline;Salme Euroopa;kiitsid võib-olla
usun tavajärjekorras;peokorralduse teatepulk;karta euro;Rahandusministeeriumi asekantsleri;väidan kindlalt;mõttes Euroopa;Eesti ettevalmistusi;ehitus sõltub
48 üleeuroopaline;näitab septembrikuus;Euroopa ühisrahas;tegelevad käiduga;stardivalmis usun;eurotsooniga kauge;Euroopa Komisjon;täistunnil tänavu
Pireteerem reis;teatepulk anti;aeg euroga;Seda küsima;erinev standardne;Euroopa komisjoniga;Euroopa Komisjoni;võib-olla tehniliste
üldine majandusolukord;tarbijate põhihirmuhindade;investeeringutest Ida-Virumaale;kaheksast Päevakaja;osa toimub;Euro tulekul;küsimusele Euroopa;10 minuti
jääb sõitma;põhihirmuhindade tõusu;kartustele euroga;lähemalt Aasta;toimuma sadamatest;rääkinud Euroopa;ülemineku sujuvamaks;võib-olla üksik
Ükskõik väikese;ülekandeliinide koridor;festivalile Euroopa;Itaalias äsja;regulal nii-öelda;aeg euroga;Euroopa suurima;standardelus võib-olla
eelsõela pilli;seoses ettevalmistustöödega;optimistlik öeldes;Ükskõik väikese;sadada äikest;Eesti ettevalmistustega;RMK-s räägib;Ida-Virumaale Tartule
Euroopa sõitnud;kaubanduse toitlustuses;rääkinud Euroopa;kümnendil edukas;Muld usutles;Euroopa ühisrahas;võtame 27;täna öelda
protsenti tõusnud;toimuvad tervituskontserdid;Euroopa komisjoniga;veosed bussifirmadel;võimsus varasemate;kraadi Euroopa;Tartus üleeuroopaline;värk Paar
Õiglase hinnakujundus;üleminekule Jaaks;Eesti liitumine;väljusid sadamatest;teatepulk anti;Eesti ettevalmistusi;Euroopa ühisrahas;maksimum seitse-kaheksakümmend
Salme Euroopa;Ross Ei;Eestile kaheksa;eraldi Jeedima;abilaeva kasutada;kartustele euroga;euroga seonduvat;festivali eestipoolse
Tartus üleeuroopaline;30 34;Euroopa rahvakultuuriansamblite;ohtlikud veosed;eelnevalt Me;Euroopa Komisjoni;Me lahti;laevaliiklus Kuivastu-Virtsu
muutused Evedega;soovitab Euroopa;euroga Eurotasin;miljardit Lõviosa;suurema mahutavusega;Euroopa komisjon;euro kasutuselevõtt;seitse-kaheksakümmend inimest
standardelus võib-olla;usume auhinnakujunduse;Euroopa komisjon;eraldi koolimajades;koht kompaktse;Euroopa Komisjon;mõttes Euroopa;20 protsenti
lähemalt Võrreldes;Meie standardelus;Eestimaal kogemusi;Euroopa rahvakultuuriansamblite;vahetama Seda;Eesti liitumine;aeg euroga;Tartu-sugune linn
koostööd ütleme;Ago Gaškov;reis Tartu;kõrgemgi liini;kokkulepped eelnevalt;Kuna Eestimaal;rääkinud Euroopa;RMK-s räägib
Urmas Treial;augustist hõreneb;soovitab Euroopa;Ülefestival toob;kokkuleppel vahetustega;tõusu Euro;toimunud euroopalisel;neli viis
väsinud hetkel;parvlaev Saaremaa;Euroopa Komisjon;hinnangul Tartu-sugune;võib-olla üksik;See Eesti;See Eesti;lihtsalt juht
tõusnud osakaal;hiljem lõpetanud;toimunud euroopalisel;mõttes Euroopa;hostelid hotellid;Eestile kaheksa;ütleme ettevalmistused;30 -st
Piret RMK-s;Elering tellimusel;komisjon Eestile;aega esitada;ilmast On;hindas Eesti;Tartule hiljaaegu;kaasa olulise
vanade olümpial;inflatsiooniprognoos protsent;jäämise optimistlik;protsenti Emotsionaalselt;graafik laiali;Salme Euroopa;Euroopa sõitnud;tõusnud 20
kaupmehed teenustepakkujad;ajagraafik seitse;Ida-Virumaale Tartule;sekundis äikese;soovitusi ülemineku;Eestimaal kogemusi;Tartu hea;pakkuda See
lõpus Tartus;parvlaeval Saaremaa;küsimusele Euroopa;kartustele euroga;sündmused kord;ühendab balti;festivalile Euroopa;riik tahab
seisukorras liinid;Saaremaa väljumised;Euroopa sõitnud;RMK-s räägib;hea koht;teadlikkus Euroopa;hindas Eesti;inimestel probleemi
väina tänavu;kasutada regulal;korraldatava Euroopa;seonduvat Rahandusministeeriumi;nii-öelda stardivalmis;suund eurole;ülemineku ettevalmistuste;Mina Janek
anti Põhja-Itaalias;seitse-kaheksakümmend inimest;õnnetud Euroopa;seitse kuud;korraldada suurt;osana Tallinnas;Eestimaal kogemusi;linna maakonna
miljardit Lõviosa;elanike teadlikkus;Euroopa Komisjoni;laevale käikulaskmine;optimistlik öeldes;linn Euroopa;Eesti ülekandeliinide;1964 -st
kolmapäeva õhtul;kokkuleppel vahetustega;suvel Tartusse;Saaremaa väljumised;üldist koordineeritust;Euroopa sõitnud;eelarve Tartu;Komisjon jaanuarist
kvalitatiivsed muutused;RMK-s räägib;linn Euroopa;sadamatest täistunnil;äikest saju;Eesti ülekandeliinide;Komisjon hindas;ettepanekuid seoses
Tanel Rossi;16 21;Elering investeerib;üleminekuks Õiglase;soovituseks ongi;Tallinnas jäi;üleminekule Jaaks;Euroopa Komisjoni
Bauer ehitab;krahviks Räägitakse;kaheksa ettepanekuid;euroga seonduvat;ettepanekuid seoses;leiab Eesti;komisjoniga aeg;27 juuli
kunstilises mõttes;Päevakaja kena;ülemineku ettevalmistuste;vajutanud Kuumus;Me usume;eestipoolse peakorraldaja;eestipoolse peakorraldaja;leiab Eesti
tööd Osaühing;joropiid Kuigi;augustist hõreneb;ehitatud Kui;ilm sajab;karta euro;tulevik Eesti;vähendama Osaühing
