EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koostööd terroritõrje;Ivanov Townis;Eestis Lätis;hullem Reformierakonna;summa sadadesse;korda Eestis;Tallinna linnavolikogu;edasi-tagasi reisimisega
Ivanov Townis;taimekaitseseadus 10000;õhtust Eesti;käivitub perearsti;koostama tahtsime;mihklipäev Tallinna;Savisaart Umbusaldamise;2005 aasta
mõte kultuurisilla;töövõimetuslehetingimused Sotsiaalministri;eesti kultuuri;maakonnast narkolabori;tegemist näiteks;eesti rahvas;Tallinna linnaelanikud;Euroopa Liiduga
Gorbatšov ütles;kardetakse Kaitseminister;Eesti suurimaid;Publica fraktsiooni;president George;Eesti olukord;linnavolikogu uut;vabastada põhjust
otsustav jõukatsumine;See võimaluse;Eestist Tallinnas;Keskkriminaalpolitsei avastas;kommenteerida hetkel;tähelepanu eestlastele;rahvaliidu Tallinna;John Kerry-ist
eestigantsina üldeuroopa;möödunud 50;Eestist keelati;suurima ecstasy;abilinnapeaks Res;puudutab Eestit;linnapead Edgar;60 50
Tõnis Palts;juhatus Pirita;Eesti mõtteloo;Venemaal taimetoodangu;volikogu istung;Reformierakonna Tallinna;Tallinna volikogu;38 poolthäälega
üldeuroopa eesti;Ülle Rajasalu;tuntuima Välis-Eesti;linnavaraga Nii;menetlus hetkel;inimest Eestis;poolthäälega Tallinna;otse Venemaa
Marko Pomerants;inimest Eestis;ööpäevaringselt konsultatsiooni;aru Baltimaade;USA president;Tallinna linnaelanikud;Uueks linnapeaks;võib-olla ruttu
tahaks jõuda;Tallinnas akadeemilises;tervishoiupaberit vaja;45 protsendiline;suurima ecstasy;kogumik eestlaste;vastutama Tallinna;tuntuima Välis-Eesti
krabi elutööst;Jah tähendab;Tallinna linnaorganisatsiooni;Eentalu kuulmiseni;istung algas;selgeid eesti;linnapea hääletati;pluss edasi-tagasi
Ühtlasi ütles;kogus narkootikume;Lauri Tabur;eeposest Kalevipoeg;ekstasid ecstasy;eeskätt Eesti;kuulsite Päevakaja;Meiega jätkame
faktuulin Jevgeni;linnapead Kandidaatideks;Eesti taimekaitseseadus;kehtiv Venemaa;näitust koostama;rikkus Eesti;linnapeaks valitud;eesti kultuuri
põhimõttest näe;narkokaubandus Hetkel;mihklipäev Tallinna;perearstide juhatuse;uut raamatut;Eesti lahendamisega;häält linnapea;Venemaale Tekkis
John Kerry-ist;laskemoona Kas;Tallinna perearstide;tegemist transiidiga;andnud tulemusi;Eesti riigi;Raadio Vaba;seisavad võib-olla
Klenski õnnestus;krooni sotsiaalminister;inimest Eestis;partiist taimekahjuri;summa hinnangul;Nii Tallinna;Eestist Tallinnas;4 miljonit
Publica fraktsiooni;abilinnapeakandidaate Res;korda Eestis;Välis-Eesti sanitari;kindel viie;Eesti paikades;õhtust Eesti;USA president
Hellar Grabbi;kohut Ja;viimaseks laboriks;mõtteloo sarjas;kaht uut;valib Tallinna;tegelikult Tallinna;krooni vastava
Eentalu Tallinna;California Ripslase;artiklid raamatus;Savisaar esines;vastava kohaliku;muutus Eesti;linnapea Veel;Euroopa Liidu
kriitika ütleb;uusrikastele Akadeemilises;Haapsalus registreeritud;lennukiga Hollandisse;oskama vastata;Eestis Kui;Nii Tallinna;2005 aastal
Tatjana Muravjova;16 40;Eentalu Tallinna;tegelikult linaga;taotletakse kontakte;asutuse Tallinna;valib Tallinna;inimesele 2005
Maslovi Maslow;Ingerainen Ettevõtlusega;umbusaldas Tallinna;ohuga sealtkandist;summat kurjategijad;järgimine Eestis;Homme Eestis;John Kerry
Eestis põhiliselt;üldiselt kriitika;Tallinna uueks;kultuurisilla rajajaks;istung palaganiks;tuntumaid eesti;eestlastele uusrikastele;linna arengu
reeturlikus hullem;sünnipäeva Välismaalt;Tallinna linnapea;aasta eelarves;protokolli ratifitseerimist;Eesti probleemi;Uuest Eestist;põhiliselt toodud
Hellar krabon;okop Väga;Lilli Eestis;ametist vabastada;juhatus otsustas;Homme Eestis;Kolmandaks abilinnapeaks;-te aastate
NATO Venemaa;Üks Venemaa;Venemaal taimetoodangu;miljonit Eesti;esitati sisaldab;eestlaste maa;abilinnapeakandidaadid kolm;välismajandusosakonna peadirektor
Eesti taimekaitseseadus;Kuidas hindab;34 häält;mõtte kultuurisilla;tegelema võib-olla;Eestis põhiliselt;Eentalu Tallinna;ütleksin võib-olla
Vladimir Maslovi;kultuurisilla rajajaks;täna esitati;autodel Eestisse;laienemise protokolli;Tallinna perearstide;Päevakaja stuudios;27 oktoobril
optimistlikud Põllumajandusministeeriumi;kõnepulti Rinassilthossell;24 hääletanud;Ingerainen Ettevõtlusega;vahendab Uku;Eentalu Tallinna;linnavolikogu vabastas;10 aasta
toetus Arizonas;neli 10;räägitud Eesti;Aga kultuuriajakirja;aine MDMA;Eestist Tallinnas;volikogu umbusaldas;USA-s asuvad
Reutersi küsitlustulemustest;kraadi Tallinna;Eestile taimsete;majanduslikult eestigantsina;rajajaks kodu-;tegelikult Tallinna;Valitsus tutvustas;15000 krooni
põntsu tõepoolest;presidendikandidaadi televäitlus;vastutama Tallinna;toetusprotsenti Kerry;ütles insener;umbusaldas Tallinna;avaldatud Reutersi;teatas 38
transiidiga päritolumaa;Valimised salajased;sanitari Hellar;Välismaalt George;esialgne test;miljonitesse eesti;linnapead Kandidaatideks;Ütleksin peaminister
öelda kohtumõistjad;Eestit eriti;Tere õhtust;USA kavatsus;jäi Res;Uuest Eestist;20 Meiega;Aga tegelikult
Sergei Ivanov;aastal Põllumajandusministeeriumis;Sirje Lauring;Uuest Eestist;võimaluse loomine;üldeuroopa eesti;teatas 38;eluaastat 15
täiendav 2005;Välis-Eesti sanitari;uut raamatut;pressikonverentse ehitasin;esitleti tuntuima;Eestit eriti;linnast Valitsus;Üks Venemaa
