EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastat Kuopios;professionaalne dirigenti;aega Mozarti;ebameeldivam kammerorkestrit;tasemega arvan;Gerretz Orkestri;Lätis kammerorkestrile;õpilastega Mozarti;võib-olla paari
abonoment aastal;Kammerorkesterit sponsorlust;ütleme Mozarti;kammerorkestrist huvitatud;ongi salvestatud;Tallinnas tööd;Soomes Eestis;ütleme Mozarti;kontserte 10
Mozarti Tseedursonaati;konservatooriumi orkester;Mozarti divertismendist;Kaljuste kammerorkestrist;areneb aeg;Gerretz dirigendipuldi;viiulimängijad Moskvas;solistina Tallinna;võib-olla aasta
võrdlen ütleme;kammerorkestrit kutselist;orkestrinädalased kursused;vaatevinklist vaadata;kooslus nii-öelda;lõpetas Tallinna;Tallinna konservatooriumis;Tallinna muusikakeskkoolis;lausa võib-olla
interpreet Gerretz;Lätis kammerorkestrile;kahjuks orkestrist;Tseedil plaadi;arvates nii-öelda;tšellorühma kontsertmeister;Tallinna konservatooriumi;muusikakeskkooli 1961;Võistlus väga-väga
täpne Kuopios;Kammerorkestri plaanidest;õpilastega Mozarti;Gerretz viiekümneseks;parteipiletit taskus;Gerretz Ja;eesti interpreedid;eriti Mozarti;pluss võib-olla
allegro Mozarti;kammerorkestri tekivad;orkester õppimise;Gerretz aktiivsemaid;kontakte uusi;Lätis kammerorkestrile;Gerretz Orkestri;kontsertmeister Saksamaal;maailmatähti võib-olla
Kuopios esinevad;kammerorkestriga hooajal;allegro Mozarti;saatemuusika Kuidas;suur programm;huvitavad solistikarjäär;määral eesti;Nii Mozarti;nii-öelda kasvatanud
koopias Porbosson;ebameeldivam kammerorkestrit;orkestrist orkestrisse;kordi maailmas;võimalikult võimalikult;solistina Kuigi;Kas Eestimaal;Oma soolokontsertidest;aastad võib-olla
tööst ütleme;kontsertmeister Saksamaal;hetked orkestris;Gerretz dirigendipuldi;meeldivad hetked;interpreetide solistina;orkestrinädalased kursused;aega Mozarti;Kui kaks-kolm
viiulimängijad Moskvas;Kaljuste kammerkooriga;On Mozart;väikses klassiruumi;mõtlen teki;Merrit Gerretz;paljud eesti;Tallinna muusikakeskkooli;neli viis
huvitavad solistikarjäär;Kaljuste kammerorkestrist;võimete orkestrisse;Kas orkestri;issand poiss;Soomega muusikaharidus;kammerorkestriga Mozarti;viiulimängijad Moskvas;Kõige kindlam
õpilastega Mozarti;konservatooriumi Muuseas;kontserdist kammerorkestrile;kultuuriministeerium reageerib;reaalsed võimalused;Gerretz kaasa;Soomes loominguline;aastat interpreedi;helistanud võib-olla
juubelisaated tähtpäeva;Gerretz Orkestri;Mozarti Tseedursonaati;Mozarti mänginud;pakuti paremat;aldirühma kontsertmeister;Soome käinud;Gerretz aktiivsemaid;orkester mängib
ütleme Saksamaa;kammerkooriga plaadistamised;tööd Orkester;Jätkame moodsatega;kontserti anname;Tallinna trio;lõpetas Tallinna;kammerorkestriga Mozarti;aeg nii-öelda
Inglismaa ütleme;isetegevuslikud koorilaulmine;võimalused orkester;samaaegselt Koormus;arvan protsent;Gerretz viiekümneseks;mängitud Soomes;Gerretz kaasa;aasta võib-olla
näidata ütleme;meelsamini Kammerorkestri;Nii Mozarti;pääsesid Siis;mängiks Ei;eesti interpreedid;Eestimaal mängiks;Tallinna konservatooriumis;20 aasta
solistikarjäär tegelikult;Võistlus väga-väga;orkester mängib;Viiekordse vahega;peret näiteks;Gerretz aktiivsemaid;oni Mozarti;Arkanšellogorelli jõulukontserdist;võib-olla tõsiseltvõetav
osa Adaadiot;tähendab pidevalt;tööd orkestri;tuua kammerorkestri;ütlema ühtegi;kontsertmeister Saksamaal;Moskvas koolituse;kontserdist kammerorkestrile;nii-öelda Saksamaakontsert
Saksamaa Tšehhoslovakkia;kammerorkestriga osad;Orkestri kolmanda;maailmas Sest;tähendab pidevalt;konservatooriumis ütles;Tallinnas tööd;tšellorühma kontsertmeister;muusikat Et
rassiõhtu Kuopios;eriti Mozarti;orkester suudab;ütleme Austrias;ütleme firmal;solistikarjäär tegelikult;esinevad Soome;Mozart teasta;Tšehhoslovakkia Soomega
konkursil Võistlus;Nii Mozarti;orkestrisse kahjuks;kammerorkestrist Paistab;oodatakse kutsutakse;õppejõudu viiuli;Jüri Gerretz;Siis orkestriga;käib tavaliselt
küsimus üldse;pluss kammerorkester;Mozarti Tseedul;tänases saates;nimetada teisiti;korterit Tallinnas;muusikakeskkooli 1961;muusikakeskkoolis 72;mängib Jüri
naeruväärselt väike;Es-duur solist;orkestrisse istuma;sõidame Soome;probleem tulevik;Eestimaal mängiks;kontserte vene;Tallinna konservatooriumi;keelpillimängijate võib-olla
riigid põhimõtteliselt;toonud dirigenditööd;oni Mozarti;esinema kammerorkestrit;noor inimene;Kas Eestimaal;Mozarti mänginud;kammerorkestrit juhatab;Viis aastat
Mozarti mängimise;allegro Mozarti;orkestriga mänginud;F-duur Tallinna;otseselt ütleme;mänginud solistina;Tallinna trio;juhatab Jüri;20 aastat
muusikaharidus kõrgelt;kammerorkestrist huvitatud;orkester tegutseb;Räätsa kontserdist;võimalik anda;kontserte vene;korterit Tallinnas;Mozarti divertismendist;nii-öelda lastena
See õige;Jüri Gerretz;Merrit Gerretz;neiul orkester;aktiivne inimene;Niisuguse solisti;allegro Mozarti;aldirühma kontsertmeister;Saksamaakontsert 26
Hispaaniast lõpetas;pedagoog Tallinna;orkestrit korda;vääringutest kuupalga;perspektiiv realist;eesti interprojektidele;õpilased kammerorkestriga;kammerorkestriga hooajal;loomulikult suurem
võib-olla põikab;Mozarti abonoment;interpreet Gerretz;kaheksandal sõidame;selge issand;paljud eesti;aega Mozarti;kõrgharidust keelpillimängija;plaanidest täna
ebaõiglane keelpillimängijate;kammerorkestrist Paistab;muusika interpreteerimine;käisid suvekursustel;loominguliselt pakkuv;solisti tasemega;F-duur Tallinna;Tartu kontserdi;perspektiiv võib-olla
interpredina ütleme;teemadel kammerorkestrist;Mozartile suri;lootmast kultuuriministeerium;dialemma võimalikult;sündis dirigendiks;eriti Mozarti;kammerorkestrit tegelikult;arvates nii-öelda
võib-olla symbol;töö kammerorkestrid;orkestri loomine;Nende kammerorkestri;täpselt arvan;ajaks tšellorühma;muusikakeskkoolis 72;kontsert tean;võib-olla palgalisi
koormus võrreldes;muusika interpreteerimine;keratsi orkestri;tööst Muidugi;nii-öelda võimalused;toonud dirigenditööd;eesti interprojektidele;kontserdist keelpillidele;aastat no
On Mozart;kammerorkestrid regulaarne;orkestrist jooksmine;16 keskeltläbi;kaotanud ausalt;kammerorkestrist Paistab;Mozarti aasta;kontserte 10;inimene no
soometööga Ööl;Mozarti Tseedul;kolm kontserti;isiklikult vaatevinklist;kauba arvan;õpib viiulit;Mozarti divertismendist;dirigent parema;teest võib-olla
otseselt ütleme;suvel Siis;kontserti kammerorkestriga;terveid pisikust;ausalt ütlema;õpilastega Mozarti;Nii Mozarti;kammerorkestrit kutselist;Ja vaatasin
õpingutest kujunemisteist;keelpillidele Mis;tegelikult muusikud;kammerorkestrit tegelikult;koopias näiteks;Gerretz sil;huvitavad solistikarjäär;detsembri kontserdilt;lihtsalt võib-olla
See nägemine;tööd orkestri;orkester üldse;Lätis kammerorkestrile;saates vaatluse;kontserdist kammerorkestrile;lääne Soome;Mozartile suri;Saksamaa Tšehhoslovakkia
