EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Granada šansse;pill poordi;nädal ansamblil;Aga muuseas;number viis;kaheteistkümnendat nädalat;kaheksandal möödunudnädalane;number kaks;Eric B
Raco Granada;Stapmil loving;Augusti edetabelis;tõusu edetabelis;Hollandi number;möödunud nädalal;neljandal möödunudnädalane;Ameerika 20;13 nädal
crazy about;nimetatud mosseupli;Albumi nimilugu;esimesel bändi;number kaheksa;nädalat singel;Viienda Augusti;Ameerikas number;sky kolme
sõutus sõule;Tänast saadet;mängime septembris;edetabelit Viienda;ootama kolmas;nädala 29;mängima nädala;läinudnädalane number;29 juulil
müsteerias Aadi;hitiga Vans;mängisime täna;Seda mängima;Ekspress fon;reedel lihtsalt;nädalal esimest;Minul muusikaajakirja;üheksa 13
kuul Tšeid;Eurokset 15;täna mängime;nimilugu One;kolm uus;nelja nädalaga;seitsme nädalaga;kaheksandal möödunudnädalane;11 nädalal
luuseum Praegu;Ameerikas number;täna lihtsalt;kontserdi aia;järgida selgeks;septembrikuus nädalal;septembrikuus nädalal;nädalaga See;Lions kiru
lootustandev pläma;special nimed;septembrikuus nädalal;leiame Inglismaa;saavutamine võttis;möödunudnädalane 20;kaheksandat nädalat;Euroopa edetabelite;tuntud lugu
nahkhiiretantsuga pättens;Minul muusikaajakirja;kolm esimest;rakset singliga;10 See;nädala 18;kaheteistkümnendat nädalat;raadiojaamade mängitud;seitsme nädalaga
amneesia Ibiza;number leiame;täna lihtsam;Inglismaa kolm;number üheksa;kehtivuse laupäevasel;reedel lihtsalt;nädala number;number kolme
