EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtjatega väsimatu;seminari eesmärk;teistmoodi esimesel;kaasatõmbav dünaamika;tutvuse kontakte;kultuuriteada võimalik;sissevaade kultuurielule;Ja pakkus
osavõtjad ümbritseb;arvan päev;kultuuris päritolu;Eesti sünnime;toimub Ei;mõttega seminar;kultuuriinimestega eksa;konnaseminaril andis
kirjandus olulisem;juured Jon;osa kultuuris;Haimis valitseb;uus ilus;isiklikult konnaseminaril;Mida uut;puhkusepaigaks Puhkusepaigaks
üritust seminar;laulab regilaulu;loomulik üritust;koduteele Liivi;üldse usin;muutunud seminariprogramm;mõttega seminar;kohtasin esmakordselt
kaasatõmbav dünaamika;Jon sügavalt;peksa seminari;Tallinnas liikuda;elust New;esivanemate kultuuriteada;esimene seminar;teatas käin
kirjanduse Rohkem;esmakordselt mõtlesin;muutunud aastast;loengut eesti;nimetada puhata;üritust seminar;ennemalt Eestis;Mis võlub
väike Tallinn;klassikuid rahvatantsupidu;uut huvitavat;Eestist intensiivse;kohata tutvuda;kultuuri matega;otse Tallinnas;võtta uus
asjad kõnnisingi;võlub Mis;sissevaade kultuurielule;tunnetab seminaride;päev intensiivsem;Rexa ühingu;Tartus vaadata;vaja vaadata
rahvalaul rahvatants;intensiivsem loengute;päevade kultuurisektoritega;Kirjades oluline;Ehk inimene;seminariprogramm paistaksid;Tallinnas Aga;Ma lihtsalt
kunstis Tallinnas;See väike;väliseestlastega kultuurisidemete;seminar niiet;otsingu- aspekti;Eestimaaga tutvumiseks;Tartus käinud;elu Eesti
juured Jon;Lecordes seeme;kohtasin esmakordselt;tunnetada linna;otsekohe sattuda;tänavune kultuuri;teadmisi Me;Tartus Tartu
igand kultuurisektorist;ühingu kultuuriseminarist;igand kultuurisektorist;Rexa ühingu;toimetatakse alal;seminari eesmärk;elu Eesti;vaatan jälle
Jah võimalus;inimene laulab;aastasse programme;Milliste muljetega;laulab regilaulu;seminar niiet;kultuurisidemete arendamise;linna vaadata
Eestis Kuidas;Tallinnas Aga;kultuuriteada võimalik;Tallinnas tundes;eestimaal eile;esitatud keeleteadlaste;seminariprogramm paistaksid;Tartus käinud
loengudel võib-olla;Jah Tartus;erinev tunne;Mitte rahvalaul;plussiks võimalik;valitseb kultuuri;Yorgis lugeda;Ehk inimene
ühingu kultuuriseminarist;Jah võimalus;kultuurisektorist Eestist;valitseb Tallinas;inimene teadlik;peksa seminari;Eestimaaga kirjanduse;Jüri Arrak
teemade juurtele;dünaamikat Kahtlemata;filter tunne;ateljees kohtasin;inimene laulab;kultuuris päritolu;seminari eesmärk;toimub Ei
Liivi jõe;kontakteerumise Ja;teoks tänavune;lihtsalt vaatasin;meeleolus nimetada;rahvakunsti teemade;Kuidas kohanud;arvan tänavu
nädalat kasutasid;toast sportlased;omamoodi puhkusepaigaks;tunnetada Tartus;vaatamise esimene;tutvuse kontakte;oluline Eesti;esimesel kahel
rahvatants rahvamängud;kaasatõmbav dünaamika;kontakte kultuuriinimestega;esmakordselt mõtlesin;arvan harjunud;konnaseminaril andis;kõnnisingi Tartut;Yorgis käin
Jon sügavalt;saanuid Lecordes;loengute kava;nüüdki leidsid;vaata diaatikale;seminar pakub;kultuurisektoritega eelviimase;olümpia purjeregati
Rexa ühingu;Tartu sünnilinn;erinev igapäevasest;olümpia purjeregati;asi üldse;esimene seminar;seminari osavõtjad;aktiivne mulla
saarele sõit;hästi teatris;paistaksid muutunud;vaadata teisiti;vaja vaadata;seminaris kid;tuledele Eesti;tutvumiseks Milliste
sport hotellis;pakkuda esimesel;kultuuri matega;Yorgis lugeda;arendamise ühingu;uurinud Tõnuristi;kultuurielule toimetatakse;otse Tallinnas
Kahtlemata elamus;kultuuriinimestega eksa;sündisin Tartus;nädalat kasutasid;arvan huvitab;sugulaste-tuttavatega suvise;Yorkist võttis;kid sugulaste-tuttavatega
arvan õige;Ei tunne;esivanemate kultuuriteada;ühingu kultuuriseminarist;Ei tunne;tekkinud tutvuse;konnaseminaril andis;aktiivne protsessis
osavõtjad Tartus;väliseestlastega kultuurisidemete;esmakordselt mõtlesin;Täna päevade;kaasa elada;mõtelnud uurinud;seminarist osavõtjad;Ja tekib
Haimis valitseb;fantaasia Ja;kultuurisektoritega eelviimase;Diana üldse;elada ;aastasse programme;eestimaal eile;vaatamise esimene
seeme käigus;käigus esile;linnaga uus;tantsisime leegaiusega;reisige tundus;osavõtjad ümbritseb;päevade kultuurisektoritega;uus ilus
