EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõus Hollandis;kliima vöötmeid;randa kaitsta;Need raskesti;tähendab meeter;lastani loodusekaitsjana;tugevamad veetõus;võib-olla viiendik
tõus ähvardus;tähendab kasvu;rääkima randade;tänaseni Kliima;uus sadam;professor Eerik;veetõusuga rannas;ülejääk nii-öelda
volutuse üldse;näoga haigur;ranna geoloogid;tooksin näite;andsin neli;Loode-osalesin Tallinnast;rannarahvaelustikust kaasa;rannalinnad suudavad
kõrgemal jõed;Klimotoloogid arvates;randa veepiirile;leidnud Visheretud;sadamas tekib;kohalikud teadlased;rannakaitsjatega Nad;võib-olla rahvas
põhjarannik põhjaosad;mõtleme Me;kaitsta meri;idesse Rannalähedased;Seal hull;Ja inseneribüroos;Meretase viimase;teadlane paaril-kolmel
laeva tõmbad;muutused kliima;mere kaitsma;See küünigi;kujundamisel meeter;ajaloos geoloogid;maa tõus;Põhja-Eesti pankrannik
külje kadastikes;Nii tõsine;rannas olevaid;kliimas ebanormaalsed;ongi asi;pöördaustraallane teadlane;merepiir tõusuveepiir;rehkendama võib-olla
süsteem võib-olla;Näiteks Võrtsjärv;mõtleme Põhja-Eesti;ümbruseski suvilat;inimene usud;Põhja-Eesti pankrannik;Läänemere probleem;looduses seotud
tõuseb tõuse;lainetuse kaitseks;randade uurimise;jooksevad niukse;signaal loen;Eestis nimetas;maailma meretõusu;jaa-jaa näha
tõuse sisemaal;protsesse hinnata;Saaremaal järve;Ehk esialgne;armsad mere;Põhja-Eesti ütleme;maailmamere tõus;kuus aastat
raadiomängus keskkond;arvestab 100-st;sadamate projekteerimisega;lõpeb ründeveepiir;arvati maksimaalne;alasid Lääne-Eestis;mere tõusu;tõusuga Eestis
näide hoone;sentimeetrit aastas;asustus põhjarannikul;sajaprotsendiliselt juhtida;probleem kõikus;ütleme Põhja-Eesti;alustasime Rannikuriigid;Me räägime
Veneetsia täielik;nihkuvad põhja;korallrifid ookeanis;Piibliski põhjalikult;probleem arvestama;Eestis Teate;ranna geoloogid;mererannaga merevõib-olla
näed Kursnakeses;tänapäevased pumbad;rääkimata rannatsoonis;sajaaastased pumbad;sadama vale;rääkima Eesti;maailmameri tõusma;alanud võib-olla
tõsised kiired;muusikaline kujundaja;Soome keskkonnaministeeriumi;väidetega puhkerajoonis;maksimum pakutud;piirkond teadlased;rannarahvastel ütleme;võib-olla ähvardavam
tase tõuseb;millimeeter-poolteist maailmamere;pinnahoovus randa;ilmestada Hollandi;nähtav tulemus;Häädemeestetagune Tallinn-Riia;aastat rannauurijad;15 aastat
huvitav küsimust;Orviku uurimistöödejuhataja;Eesti rannikule;Nüüd klibupealsest;ükski arvuti;Eesti põhikaardiga;veetaseme tõusud;võib-olla pikemalt
kitsam Scocerakis;kirjeldada liivarand;ökoloogilise ekspertiisi;Euroopast sõidetakse;näiteks meenutada;rahvusooper Arvamus;meretõus abis;võib-olla keelt
määral mageveehorisont;jääb liipuuni;rannikust põhiselt;teistmoodi läheneda;sadama valesse;aastat rannauurijad;tõusuga merest;On jäänud
sadama lähikonnas;eutrofeeruva vee;mererannas hüdrotehnilised;Seda kuuleme;ütlema usun;ütleme geoloogiliste;Eitades rannast;neli viis
Haapsalu külje;sõbrad Mida;mere rannikust;kuulsast arhitektuuri;muutub inimtegevus;kunagisi juhendaja;merepõhi kerkima;võitnud Noh
tugisammas ülemine;tuua protsesse;rääkisime maakeral;lähenemisviis Mandri-Eesti;variandi minimaalsem;koht Eestis;meretõus jõuab;võtame mandri
põhja See;veepinnast 1;sealsete rannakaitsjatega;eeskätt liivarandadel;probleem muutus;koostöös inseneridega;Läänemereosas räägib;põlluveetasemevahe ühesõnaga
lõhkus jää;vee lodjad;arvestama rannikuvööndit;Pärnu üldse;pakutame käisime;Tallinna Russalka;probleem Läänemere;dieediga kommunikatsioonide
globaalne merede;läätsagalazada täpselt;Läänemere probleem;akvatoorium võttes;tekiks sadamad;Soome keskkonnaministeeriumi;rannast Ja;Euroopa Põhja-Ameerika
olümpia purjeregati;muutuvad liivakõrbetes;teame ökoloogilisest;tervikluik eraldi;seosed seose;professor Senkovitši;Ranniku keskkonnast;hõlmab 20
ülemine saal;maailma Klimotoloogid;Lääne-Eesti randasid;esimeses raadiomängus;ujutatud alana;juhendaja professor;hiiliva veetõusuga;vaielda võib-olla
tammid süsteem;madal kliima;kaitsetsooni mererandades;meeldib vabal;aeg kingis;meetrist Läänemeres;teadlased Rannauurijad;mererandades suuruse
valgerand tõsiselt;Ja võib-olla;ookeanis ojadel;Leedu mererannakest;sadam lammast;juhatati teadlased;Põhjamerest raskelt;vastuabinõud 90
Saaremaal Nasva;mageveehorisont idesse;ranna roostumine;tekkinud ebareeglipärane;arvestama esinema;inseneribüroos Merin;tänapäevast merest;võib-olla tahaks
hüdrotehnilised ehitised;augu kliimale;rannas sõna;täpselt neljakandiline;suplema Nüüd;Eesti raadio;meretõusude mõõnadega;nimetama võib-olla
soon kõrgemal;taasmereks Niiet;aastat rannauurijad;Eestis kulutusi;inimene pressime;siiamaani eesti;Läänemereks Aga;ehitasid üldse
mõtlemine tõepoolest;Orviku keskkonnaministeeriumi;vaatame rannajoon;näite räägitud;ujutatud savine;projekteerijatega uurijatega;muudatusi rannarahvaelustikust;1900 aastate
