EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;tänavu jaani;külm teageeriutu;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;kiri rahu
järvest Jõulu;pillimeeste pere;kõlavad Viljandi;Sagasu lähedasi;punktil loodus;asi pühade;jaanitulest põlema;kurna räägitakse
Kasin võidutseb;mustlaskomissilles Kõik;tänaseid peolisi;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;kombeks Kõige
lähtud sillad;ulatuks sarvedeni;süttis jaanitulest;esinemist Puhti;otsustades heas;hõngu Lauluväljak;jaanilust osaks;kolmveerand sajandit
õiges soones;mürtsub muru;suur jaaniõhtu;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;Jaani elu;tõusis kiriku
Täna jaaniõhtul;Meie laagri;täna kogunenud;466000 Kuidas;aega sekrezerm;karja ajal;jälle jaanipäeval;küla Vainudel
jaanipidustustel kõikjal;esivanemad tõrvatünnid;jälle jaanipäeval;jaanituld üldse;kobrutab kann;küla muiste;õige jaanilust;ülemaailmse demokraatliku
sõna jaanipäeval;kukub odraokas;tänavu ajamärkide;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;Tulevad noorukid
tantsu nooremaist;pidurõivais külalisi;Installin kuulake;nais-mees- segakoorid;antud õlu;rahva jaanituli;jaanilaupäeva õhtul;antud õlu
jaaniõhtul Viljandi;taeva tulekeeled;täna õhtul;staadionil algamas;kombed seotud;kutsuvad hääled;näiteks jaani;Kuule nägin
kiriku räästas;asi pühade;eriti Saaremaal;tänane Eesti;olemegi manas;lauluväljak paistab;rahvatarkuse jaanipäeval;inimese kujutelmadega
diskjatest hädaohtude;ürgse inimese;Viljandi järvest;vahust kobrutab;kindlalt öelda;kuulmiseni ;jaanilusti rõõmu;voolab tallinlased
manas Viljandis;keelpilliorkester jaanituli;Millal tänavu;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;arglikke läbipaistva
rahvatraditsioonidest kantud;parmupilli pakamas;kolhoose tänavu;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;möödas ükskord
tuule iilina;jaanituled kolhoosis;aasta pikemasse;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;uus esinevad
kõrgemaid aateid;Rahvast ühtsoodu;jaaniõhtu kontsert;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;ükskord sügisel
tähelepanuväärsem Jaaniku;viljakasv hea;toimub aastal;Ringvaadet päeva;noorsoofestival tuhandeid;nuhelda sante;jaaniõhtul avatakse;karjale õnne
rahvaste sõpruse;kiigelennud sõnajalaõielood;linnamägedel vanades;sega naisrahvatantsurühmad;See tähendab;pühade ajaks;jaanituli süüdatakse;Lasnamäelt munamäeni
metsade rahvarõivais;rahvakommete uurijal;Eesti aasta;peamasti senine;ehitamas õde;kaunimaid eile;suur jaaniõhtu;kord aastas
Nõukogude Eesti;hoolitseppi Eesti;jaanipäeva edukalt;looduses Neiut;kauem aega;kantuna jõudis;jaaniõhtu avatud;Ja lendabki
