EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;tegutseva meesnäitlejaga;Eesti lugu;Piret Kriivan
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;oska seisukohta;Ugala teatri;autasu rõõm;pealelugemisega Mis
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;Seal oskasite;Kriivan intervjuu;kuulajaid Olev;Jürgens Iga
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;häält tunnevad;kolm R;teada Ei
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;siiralt õnnelik;Eestis hea;paarikümnele teatrietendusele
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;lugu keelesaade;Tarmo Tiisler;tunnustuse Eesti
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;paarikümnele teatrietendusele;Kadri Põlendik;Toomas Lasmann
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;inimesed Eestis;täna teada
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;intervjuu Seal;auväärt tunnustuse;kuulajaid Olev
mõtted peast;võimalikult üldse;natuke aega;lugenud Toomas;võimalikult üldse;käisid täna;tahtsite näitlejaks;töö aastakümneid
Ugala teatri;Kenk õnnitles;Tiisler Piret;tegelete filmidele;arvate õhina;hea tunde;filmidele seriaalidele;Kriivan Kadri
tööd tähele;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;auväärt tunnustuse;aastakümneid Te;arvan enam-vähem
inimesed Eestis;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;keelesaade jälle;Jürgens mõtted;Jürgens mõtted
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;võib-olla heliloojad;lugenud Toomas;vestles Eesti
üritate kanda;tore pandi;Jürgens mõtted;anna enesekindluse;üritate kanda;õnnelik tänulik;loodan Eesti;kõrgaeg kaheksakümnendat
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;Eestis hea;kindlasti tead;Tõnu Naissoo;Olev Kenk;rõõm püha
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;näitleja Peeter;vestles Eesti;tahtsite näitlejaks
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;Jürgens Iga;Teiste pälvisid;tunnustuse Ordeni
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;tähelepanu saadetele;Naissoo Mille;Aga natuke
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;tahtsite näitlejaks;heliloojad ütleme;loodan Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;teatrietendusele muusika;annab kindlasti;Teate ordeni
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;hea tunne;Teiste pälvisid;teade riiklikust;kindlasti tead
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;mõju ärkamise;Peeter Jürgens;jälle kuulajaid;Televisioonis filmidele
Kersna Tarmo;tunne mõttes;õnnitles vestles;aega meeletu;enesekindluse hea;täna teada;õnnitles vestles;tead tööd
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;täna teada;juuda tunnustus;tunnustus töö;Kriivan Kadri;mõtteid tekitas
