EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;määral Elmar;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;jälle 13
vähe signaalid;Ka ruttu;teatris Arnold;veeringuid basturitele;leiad kur;lavaliste elamuste;käib teatrirahvas;paremini No
püüdma ebaõnnestus;määratakse õhtu;põrandale magasime;vahekorras luulega;vähe signaalid;öö töö;näitleja hingelt;Ta tra-la
signaalid jälle;Kaminas sületäis;lõpuks arvati;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;sõnumeid Muusika
rolli üldse;kirjanik Teie;hääl mõjus;ütlemata Siis;minek asi;hääli öö;Vanemuine Endel;asi käib
järved eakas;Hakkasime ilustama;hoones asuv;isevalitseja pitseriga;Ei Teil;Vanemuise teatrisse;Vana-Aadam Muidugi;nii-öelda halb
jõed järved;valmis Ja;publikut mõtlema;raskest stseenist;andke aega;õhtule las;Teatris vastutulekut;Kreeka kurbuseks
mänginud mõtled;kunstnik kehelaid;üksinda tuppa;lennukiga otsiti;vast Ühes;Kuna teatris;korda teatris;võib-olla naeruväärne
sõdurinööbid vast;Minu esimene;toad köögi;vaikses nurgakeses;registreerib hiljem;teatriga harjunud;teatris Seda;autor tahab
sõiduvõimalused suured;Olla Oma;meelde Elmar;Ühe lehekülje;head sõna;draama osa;üksnes näitleja;Ja sõitsin
Coheni mõtlema;nikerdab puutüki;öeldi elektrikutele;momendil antud;toredad metsad;teatris filmis;Meie Jaa;rõõm On
kaminad värvis;vastunäitejuht viib;repertuaarist Elmar;mägedest ronimine;istus toas;öösi aluspaat;õhtumehed tahuga;Ma armastan
Võrtsjärv ühenduses;voolima On;ehitatud korterit;kerge vaevaga;Laulus hull;teatrirahvas teatriga;teatris aitab;alustame Kõigepealt
Sulo hoov;karask oleneb;akadeemilisest teatrist;Väljas nuudi;ühtegi asja;nimekad ooperit;Elmar kindla;13 öösel
ülesanne parem;akadeemilisest Teatrist;teatrist Vanemuine;meeldiv valmis;toredaid asju;ooperiosad armsamad;Tõnu Mees;ruttu aeg
kromonov müür;töö Neid;tunne Analoogiline;Sellest kunstnik;asi vä;hingepeeglit näis;näitleja mõtlema;õ-tähe Kui
Põrgupõhja vanapagan;aamen Kaminas;paviljonis Tallinnas;klišee elukutse;aega energiat;paadiga lendas;aasta teatriühingu;meeldib õige
õnnestus hästi;kasutada Ja;istus toas;märkasite kerge;temaatika näiteks;hommikust õhtuni;akadeemilisest Teatrist;andis õ-tähe
ühenduses Emajõe;tahab momendil;toa köögi;vaatasid toredam;meeles teated;määratakse õhtu;lustimäng Vana-Aadam;võib-olla 1000-st
näitlejatest õnnestunum;Tuli kirju;majas rahvast;teatris Seda;ütlen toit;näitlejad leian;hulk näitlejaid;ruttu aja
Elmar salu;sõna rõõm;teatris aitab;ühtegi Siis;tähendab meeles;Teatrist Vanemuine;teatri nägu;Ja meeldib
