EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendamil;Lääne-Berliinis kaheksakümnendatel;Ida-Saksa televisioonis;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;Berliinis ehitati
Berliin Friedrich;leevendada usuvõitlust;sajandi lõpupoole;roomakatoliiklaste jättis;seinal meenutab;viiekümnendatel mängis;karuga Berliini;Berliinis esimesena
linnunende Berliin;Marlene Dietrich;1900 kuuekümnendatel;lubatud Lääne-Berliini;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;20 sajandi
Brechtia tuttav;Kantsler Bismarck;raadiosaadet Saksamaal;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;16 sajandi
elusoon Kurferstendam;kloostreid linnunende;Saksamaale voolama;Berliini jälje;taas ellu;kõlab Saksamaalt;esimesena Berliinis;esimesena Berliinis
jõudis Kirjandus;45 Neil;mainima Saksamaast;riistasid Berliini;tamm See;sõjajärgses Berliinis;Berliini uute;sõjakas mees
ärevil sabovski;CD säilis;laagreid Saksamaast;Berliinist töölisklassi;antud kindel;Berliinis esimesed;Berliinis silma;sajandi Berliinis
Berliin eakas;Günter šabovski;Berliinis ilmselt;Saksamaast armsat;avatud vaba;mõelda Saksamaa;hirmuga Berliini;teatanud Bismarck
naablid hooned;delikatessi ärihkempinski;sajandi alguses;tuhanded idaberliinlased;antakse tulevikus;Berliin eakas;kaks Berliini;ilmselt vastuse
Main How;võitis Prantsusmaalt;raha Saksamaale;kiire Ida-Berliin;kurb valus;brandenburgi ajaloolises;Ida-Berliin Viimane;majanduslik olukord
Marlene Dietrich;lõbus kolkamerelaulud;Berliinis pidu;otseteed küünewaldi;elu parandamiseks;Berliinlased ida;Ning Berliini;14 tõusu
Põlvarid Berliinis;Berliini shans;kõikjal Berliinis;Albert ainstajaid;vapustav noor;pressikonverentsil Saksa;Berliinist töölisklassi;25 oktoobril
Wilhelm ülearu;hooned Põlver;aega saksa;idatsooni jäänud;kutsuma trimmer;Berliini esmakordselt;Berliini Euroopa;maailmas Berliinlane
Joachim Hector;liiklusrohke Kurfüstendamine;1871 saksa;väljasõiduviisat läände;esimesi suuri;Ida-Saksa elanikud;seisukohalt Berliin;1734 linna
Ta Wilhelm;Uurigem nimede;Kus Saksamaal;Ärgem lähiajalugu;ulatuva villade;Saksamaast esimene;varem Berliin;siinset Nendel
Dietrich Torsiooni;baar Siis;tuhanded Ida-Saksa;hiigelkaarekujulise fassaadiga;luba takse;Berliinis kursustendami;Berliini tuntumaid;linna uuesti
kõrged naablid;Brandemburgiks Slaavlased;1900 seitsmekümnendad;Berliinis kursustendami;nimede tekkimine;ammu kahekümnendatel;Berliinist 17000;1813 jäi
Berliini varietee;diplomaat Bismarck;muusikat laager;avastada hiigelkaarekujulise;nälgee ebakindlus;täitsid Lääne-Saksa;mainitakse Berliini;uue hotelli
Ameerika Nõukogude;12 sajandi;saksas laagrid;luba Lääne-Berliini;kaoskandus kõikjale;mainima Saksamaast;Berliini paleest;ammu 1900
tööstusrevolutsioon hulk;töölisklassi metropol;sajandil elas;villas paikneva;ehitada uus;viiekümnendatel tekkima;Berliini müürist;valmis 1895
kolkamerelaulud Tuss;Dietrich Torsiooni;saksa keeles;esimest telepilti;arendati kunste;Saksamaale Nimekad;Berliini suurim;valmis 1965
Kurfüstendamine määrderikaste;Ärgem lähiajalugu;ajaloolises piirkonnas;tuhanded Ida-Saksa;ütles kodumaast;esimesena Berliinis;Berliini jälje;1648 kolmandik
Verdalt Brechtia;kurt Holstki;Ida-Saksa elanikud;Sescempi kuude;poe akna;Juba viiekümnendatel;Berliinist 245;Berliinis toimuvat
Põlvarali osa;poliitbüroo liige;esines Ida-Saksa;kümned tuhanded;muutus avanes;Berliinis esimesena;Berliinlane Albert;teada 10
Bismarck võitis;aasta kasvas;vabrikuid Saksamaalt;kaastundeni jõudis;side karuga;kasvas Berliini;Berliini tänavatele;ajal 1740
pärit hugenotid;Üks Berliini;unustagem Berliinis;tihtigi kümnetoaliste;antud kant;nägi Berliini;kõikjal Berliinis;12 korruseline
Berliinis Friedrich;monumentalismi tundus;kohvikutes ööklubides;Igaüks ostab;mägedeks näiteks;Kus Saksamaal;Berliin seisnud;lõppes 1648
töölisklassi metropol;kuurvürsti CD;Berliinis ujumisbassein;idaberliinlased tormasid;otsustati ehitada;alustati Berliini;uuemas Berliinis;kiire Ida-Berliin
Varssavis Prahas;Frauan prüginaised;otsima Lääne-Berliinis;Saksamaast esimene;anti nimi;seegi Berliini;läbini Berliinlased;ilmselt leida
Wilhelm hiljem;Karsten lihterfelde;viiekümnendatel mängis;rütmiga tänapäev;uus seadus;alistas Saksa;riistasid Berliini;seitsmeks aastaks
ääristatud tänavad;tegutses Joachim;20 sajandi;paleest küünewaldi;mees esmalt;asusid Lääne-Berliini;näitab Berliin;1889 Sellele
salongid vastuvõtusaalid;berliinlased läände;mõelda Euroopa;Moskvast tollasest;istuma kauni;saksa likult;berliinlased elasid;uuemas Berliinis
Merlini elusoon;taifelsberg Mõned;Lääne-Berliinis mured;moodne klaasakendega;uuesti ellu;saksa ühinenud;seisab Berliini;jäänud õige
eluhooneid tõusma;muusikat laager;maailmasõja lõpuks;kunsti Voldada;aitasid hingest;Saksamaalt Saksamaal;öeldud berliinlased;1939 45
rahvas tööstusrevolutsioon;õhuke Tants;ammu kahekümnendatel;Berliin suudab;kaasaegne avar;unustagem Berliinis;põgenes Berliinist;kahju 12
Kurphyorstendamist suursugune;Ida-Berliinis Varssavis;kõlasid Berliinis;valgustusajastu Saksamaale;lääne näiteks;riistasid Berliini;kõlab Saksamaalt;Merlin muutus
kõrged krohv;näol kuurvürsti;kaotatud Saksamaal;sadanud pommirahe;fuajee seinal;läbini Berliinlased;hinguse Berliin;saksa keel
