EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;Kui tagasisidet;roll keelepoliitikas;teadusministeeriumi asekantsler;arvan inimene;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;hoolivad Eesti;keele arengukava;hoolivad Eesti;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;arengukava võib-olla
kultuuri säilimine;arvan Teadus-;probleem inglisekeelsetes;lihtsalt belletristikasse;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;seoses eesti
ministeeriumid keelepoliitika;Mingil määral;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;võtame väärtus
näeme keeleteemad;esines haridus-;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;teema leiab
Londoni õela;sotsiaalmeedia platvorme;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;eesmärk eesti
Poliitika põhialused;Aga võrdlemisi;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;keelepoliitika sõnastatud;lihtsalt lihtsalt
mõjutustega keel;üldse Eesti;keelepoliitika sõnastatud;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;eestikeelseid õppekavu;töövõimaluste parandamiseks
keelepoliitika sõnastatud;Rahvusülikool eesti;leppida keelepoliitika;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;konkreetsete küsimustega;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;Et keeruline
õpet tamist;Kas dokument;keeleteemalisi tegevusi;siiamaani avatud;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
eestlased lõimuvad;ministeeriumis koostatakse;keele aastal;peegeldab siiamaani;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;võib-olla töö
ülikool ülikoolide;Ja alusdokumendi;keelepoliitikast ulatuvad;ajas trendi;arutelude kindlasti;nimetasite eesti;tulevase keelepoliitika;lehekülge 10
teemad võib-olla;Vanemate andmete;inglisekeelne probleem;saksakeelset arhiivid;näiteks keeles;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;keele õpetaja;Kas keelepoliitika;olulisemad ajas;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;Belletristikaks Mida;eesti keeleruumis;Ja alusdokumendi;küsimus arvan;Ilmselt eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;tulevikku administratsiooni;keelt eesti;motiveerida esile;pingetest tekib;üleminek eesti;keeleinspektsioon ministeeriumid;Et võib-olla
Aga põhialused;tulu Keelefoorumil;osad keelepoliitikast;kujuta kergesti;dokument jõuab;saates Eesti;poliitika keelepoliitika;riigikogu kultuurikomisjoni
ülikoolide rankingus;dokument Et;eestikeelsete tööde;tekstist paremini;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;Võib-olla suudaksime
keelegavast ebaõnnestus;saksakeelset arhiivid;keele arendamisel;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;liikmesriikide parem
keelepoliitika põhitõed;Eesti tulevase;poliitika eesti;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;kindlasti tegelikult
arengudokument määratleda;põhialustest ministeeriumis;Eesti keelenõukogu;järjest olulisemad;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;haridus- teadusministeeriumil
juura mõtleme;kat kavandatakse;küsin keelepoliitika;Maisus hargmaised;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;10 lehekülge
arhiivid kahtlemata;keeles eesti;keele aasta;kahtlemata keelepoliitika;juttu dokument;oht eesti;keelepoliitilisi eesmärke;keel Võib-olla
keeles võib-olla;dokument Ei;rakendatakse keelepoliitika;püstitatud teema;tekstist paremini;eesti eesti;keelepoliitikas meediakoht;põhialustes Kuidas
olemasolu väärtushoiakud;halvem tavalisest;keele põhialustesse;käsitlenud kehtiv;arvan numbri;eesti rahvuse;keelepoliitika Võib;inimeste head
Eesti keelenõukogu;arengukavasid bürokraatlikku;olulisi keeli;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;arvan natuke
kõrgharidusmaastik eesti;põllumajandusministeeriumil põllumajanduse;uue keelekavaga;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;õppima ülikoolid;keelepoliitika Võib;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;võib-olla parem
meel öelda;osa kaasaegsest;keele õpe;üldse Eesti;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;Euroopa Liidu
