EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles perfect;Merili Ja;kuus laulu;mees produtsent;uus tulevik;fännidega ansamblis;Nagu lood;24 tundi
träna nii-öelda;lähistel Veel;aega metsas;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;asja Siis
of the;Te tõlkida;eesti keeles;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;vaata Eestis
keelest sõnum;nii-öelda front;keskkond okei;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;Lasnamäele minekuks
nii-öelda front;leheküljel usalda;kaks liiget;Lahe Tegelikult;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;tegelikult aeg
jutt päriselt;M Ma;tegemise jutt;produtsent selja;üritamiseks võimiks;loomingu autor;Kuule kindel;jagada nii-öelda
Eesti panud;kuuldes mõtled;plaadile planeeritud;raadio kahe;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;träna nii-öelda
võib-olla ehmatab;iseloomuga Käen;tegelikult album;lindistamas live;keeles kannab;lugu kuuldes;inglise keeles;100 protsenti
kõlalist võib-olla;agent M;ansambli leerist;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;keeles perfect;laulus kohad;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;vajab täitmist
inglisekeelsed Sellepärast;Katsetame aeg;ansambli kaks;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;uus tulevik
valmis Käite;mõtle vägev;uue muusikaedetabeliolekus;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;nii-öelda Ja
karmimat võib-olla;valmis Käite;plaadi asja;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;Selles mõttes
protsenti twitavasselfasi;tihe töö;Lõuna-Eestist näiteks;teame stuudios;näiteks kuule;raadio kahte;lugu šokolaad;Nende lähistel
live võtab;uuel aastal;lugu kuuldes;plaan Kuidas;tunduvalt parem;kannab pealkirja;kolleegide muusika;inglise keeles
paljud lugudest;bändile vaheldust;lugudega pidevalt;mikrofoni ütlesid;No tea;kuuleme Ja;Kas lugu;Sellest eestikeelne
nägin tegelikult;selja tüüp;Sellest eestikeelne;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;korralik stuudioalbumiga;meeldima Lasnamäele
pointaksandasamasse jaamale;kuuld eriti;stuudiot kasutada;tegelikult katsetus;vanemaks asi;paneme loo;alguses loo;tõsta No
