EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
psühholoogilised vihiaatriaski;seletatakse häireid;maagilise terviseriski;pärimustekstidest kirjeldatakse;uskumus teated;ohuks vaimselt;ehmatamisest Ehmatamist;välis- sisekeskkonnamuutuste
äkilised hirmusööstud;soovitavad pärimustekstid;vaimselt tugevad;kirjeldatakse maagilise;eemale kartus;ehmatamine vaimse;Ehmatamist usundilise;nii-öelda füüsiliselt
ülekaalus seletatakse;mõju Ja;maagia uskumused;kahjustusteta üldse;külma vett;ehmatamisest vaimselt;eematamise Tihmatamine;Samuti psüühikahäirete
sümptomid kao;näiteks valupisteid;kummitusi vastuvõtlik;räägib usunditeadlane;Näiteks inimene;nõidusega ehmatus;Hiiemäe ehmatamisest;1938 aastal
füüsilised sümptomid;pärimustekstides Mõningates;üleloomulikele mõjudele;vanematest pärimustekstidest;mainitakse näiteks;ehmatuse mõju;ehmatamise mõju;mõju Ja
tervisehäda Küll;tähendab toimetulekut;vaimselt tugevatele;kiiremini reageerima;tekst näiteks;räägib usunditeadlane;ehmatuselt Näiteks;Kui inimene
ärritumine Se;nahalööve ebatavaline;uskumustega täna;pärimustekstides esile;arvati halvemal;maagilise kahjustamisega;ehmatamine vaimse;ohvrid teada-tuntud
uskumused ülekaalus;leevendada Lisaks;Tänapäeva meditsiinis;kirjeldatakse maagiliste;mainitud näiteks;maagiliste ehmatamist;ehmatamisest vaimselt;teada-tuntud maagilist
üldse elujõud;tegevuste sisendusjõuline;inimesel kaitsev;lemm väljendusi;liik näiteks;uskumused ülekaalus;ehmatamise soovitavad;Näiteks inimene
paralleel tänapäeva;vihiaatriaski kasutatutega;ootamatutele välismõjudele;väljendusi säkilises;seoses nii-öelda;ehmatamise mõju;soovitatakse ehmatamis;Näiteks soovitatakse
lühiajaline stress;stress Meditsiinilise;maagilised kaitsevõtted;ehmatab äikeselöögist;kontrollitud kontakti;häireid nõidusega;maagiliste ehmatamist;Näiteks kuuluda
füüsilised hädad;inimestevahelise konflikti;tugevad inimesed;eemale kartus;võimalik nii-öelda;maagilist kahjustamist;ohtlikuks eematamise;võimalik nii-öelda
tugev ärritumine;mõju elundkondadele;vastuvõtlikuks üleloomulikele;seletamatu tervisehäda;ravida kontrollitud;üleloomulikele mõjudele;eematamise maagilise;seoses nii-öelda
mõõdukas lühiajaline;sisekeskkonnamuutuste Reaktsioonina;keha kaitsevõime;stressikirjeldustes mainitakse;nii-öelda füüsiliselt;põhjustas ehmatus;tulise ehmatamise;reaktsioonid kanduvad
halb mõju;Aga haiguspilt;kommete uskumustega;teada-tuntud maagilist;halvemal saabuda;usunditeadlane folklorist;ehmatamist kirjeldavates;inimesed suudavad
põhiline mõte;Oskar Loorits;füüsilise haigusega;Mõnes pärimustekstis;ehmatus eemale;maagia uskumused;teated ehmatamise;elundkondadele Üldiselt
Tänapäeva meditsiinis;Mõnes pärimustekstis;tänapäeva psühholoogilised;reageerima efektiivsemalt;olendina Näiteks;ärevus vaimset;inimene ehmatab;uskumustega täna
kahjustusteta üldse;soovitavad Kõige;ohuks vaimselt;Nüüd katsume;kujutatud lausa;ehmatamisest Ehmatamist;ehmatamise võtetega;inimesel üldse
ärakuulamine lihtsalt;vaimse tasakaalu;usundilise maailmanägemuse;Ja maagilised;näiteks selja-;ehmatamisega seotud;ehmatamisega seotud;tulemuseks lemm
avalduvad füüsilised;pingeid seljavalupisteid;teada-tuntud maagilist;Mõningates pärimustekstides;inimene ehmatab;taustaga uskumuste;ehmatuse mõju;mõju elundkondadele
tegevuste sisendusjõuline;psühholoogilised vihiaatriaski;stress emotsionaalne;aitasid joomine;ulatuses võimalik;järeldati ehmatamisega;ehmatus tugev;suudavad säilitada
surm füüsilised;stressikirjeldustes mainitakse;tänapäeva meditsiini;kartus kaugele;saabuda surm;kirjeldatakse ehmatusega;ehmatamis ohvrid;sooja piima
sisendusjõuline loitsu;pingeseisund tuleneb;füüsilistele haigustele;tuleneb kassi;sümptomid kao;ehmatamist kirjeldavates;kirjeldatakse ehmatusega;Samuti mainitud
üleskirjutuse öeldakse;Mõningates pärimustekstides;stressis inimese;Aga maagilise;esineda oksendamine;esmaaline ehmatus;põhjustas ehmatus;inimese elujõudu
Tihmatamine põhimõtteliselt;esineda oksendamine;maagilise taustaga;üldse suhelda;ehmatusega seoses;soovitatakse ehmatamis;järeldati ehmatamisega;uskumuste olulisel
emotsionaalne pingeseisund;maagiliste ehmatamist;vastuvõtlik võõrale;sagedamini mainitakse;lausa isikuna;tahtlikult ehmatamist;ehmatusega seoses;mõju ruttu
Aga haiguspilt;mõte esmaaline;maagilise kahjustamisega;järkjärgulisele hirmutekitajaga;arvati ulatuses;samamoodi ehmatamisest;tahtlikult ehmatamist;inimese vastuvõtlikuks
sümptomid Ühiskondades;ehmatanud surnunägemisest;suhelda üleloomuliku;üldse elujõud;inimene kardab;ehmatamise võtetega;Et ehmatuse;üsnagi tänapäeva
pärimustekstide uskumus;pärimustekstides esile;inimese elujõudu;säilitada keha;läbivalt stress;teated ehmatamise;ehmatamis kiiresti;näiteks 1938
katsume jõuda;vaimset tasakaalu;teadaoleva füüsilise;ehmatanud surnunägemisest;ohtlikuks eematamise;ehmatus tugev;Ja ehmatamis;muiste tänapäeval
Samuti psüühikahäirete;huvitav haigusseisund;füüsilised hädad;usundilise maailmanägemuse;arvati aistingute;hirmutekitajaga kokkuviimisel;esmaaline ehmatus;öeldakse inimesel
märksõna läbivalt;pärimustekstide põhjustas;üleloomuliku maailma;Virumaalt üleskirjutuse;kokkuviimisel Näiteks;ehmatusega seoses;nõidusega ehmatus;jookidel tõepoolest
pärimustekstide põhjustas;Hiiemäe ehmatamisest;külma vett;teravdatult keha;teated ehmatamise;vara ehmatus;samamoodi ehmatamisest;Jätkame taas
ajendid psühholoogilised;stressihormoonide tulv;ebatavaline tervisehäda;huvitav haigusseisund;kuuluda tegevuste;uskumustega täna;maagilise terviseriski;haigustele Kuid
täna räägib;ehmatab äikeselöögist;inimese kaitsvad;ehmatamis kiiresti;Näiteks soovitatakse;ehmatamis ohvrid;võrrelda ehmatamise;inimestega esinevad
ehmatuse mõju;usunditeadlane folklorist;emotsionaalne pingeseisund;säkilises palavikus;haiguspilt seostatav;ehmatuselt Näiteks;Kuid eematamise;jälgima Näiteks
Mõnes pärimustekstis;tänapäeva stressikirjeldustes;Ja maagilised;nõrgematele tulise;stress parandada;uskumuste olulisel;maagilise kahjustamisega;Ja öelda
meditsiini Tänapäeva;kahjustamist kartes;tänapäeva ühiskonnaeluga;ohvrid teada-tuntud;isikustatud olendina;kahjustamisega Tänapäeval;saabunud ehmatamine;inimese kaitsvad
elujõud sünnipäraselt;välis- sisekeskkonnamuutuste;säilitada keha;kaitsev haldjas;esmaaline ehmatus;maailmanägemuse ohtlikuks;hirmutekitajaga kokkuviimisel;Ja tänapäeva
treenida Mõnes;kaitsemaagia Paljude;inimesed suudavad;nõrkuses esineda;Näiteks märgata;ohtlikuks eematamise;maagilist kahjustamist;On sadu
tänapäeva meditsiini;kuuluda tegevuste;Samuti psüühikahäirete;tugev kahjustusteta;astuda Ja;usundilise maailmanägemuse;inimese elujõudu;piirid Seetõttu
natuke rüüpab;tugevad inimesed;füüsilised vaevused;hilja hommikul;tundus saabunud;Ühiskondades maagia;ehmatus haigustega;aastal kirjutatud
häireid nõidusega;järkjärgulisele hirmutekitajaga;psühholoogilised Samuti;vihiaatriaski kasutatutega;vaadata ammuseid;pärimustekstide uskumus;ehmatamist halba;Kõige sagedamini
üsnagi tänapäeva;reaktsioon leevendada;surnud puudutades;samamoodi hädas;käsitluse stress;aistingute tagajärjel;uskumus teated;Ja huvitav
psühholoogilised Samuti;äikeselöögist tõhusaks;füüsilised sümptomid;Ks korduvaid;ehmatamist kirjeldavates;äkilised hirmusööstud;ehmatanud surnunägemisest;jõuda seletusviisidega
ulatuses võimalik;erinev reaktsioonid;psühholoogilised vihiaatriaski;pärimustekstid ravida;Et ehmatuse;Ehmatamist usundilise;tõekspidamise inimesel;tugev ärritumine
sekkumise põhiline;jäägu süda;inimese vastuvõtlikuks;Ehk seletamatu;mõju Näiteks;kirjeldatakse maagiliste;ehmatus eemale;tasakaalu muutumine
Üldiselt mõõdukas;surm füüsilised;maailmanägemuse ohtlikuks;sümptomeid kirjeldatakse;taustaga uskumuste;järkjärgulisele hirmutekitajaga;üleskirjutuste ehmatanu;tänapäeval stressis
haldjas nõrk;maagilist kahjustamist;sünnipäraselt tugevam;moodne meditsiin;ebasoovitav paremini;maagilise terviseriski;ehmatus reaktsioon;kirjeldatakse ehmatusega
rahustav mõju;Lisaks aitasid;uskumus teated;vaimselt tugevatele;tähendab toimetulekut;ehmatanud surnunägemisest;surnuid ehmatanud;ajal kogunenud
