EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;Praegu Eestimaal;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;näiteks Estoonlased;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;omakultuuripäev 22
küsimus netes;tähendab muusikateatri-muusika-;tähendab muusikateatri-muusika-;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;nii-öelda öelda
MacDonald distugee;situatsiooni Estonia;Nikolai suur;üldse laulukoor;kokkulepped eile;puheni jääk;mõtlen Estonia;kinnitatud kultuuriministeeriumi
suhteliselt Estonia;sõnasaator Ain;viibib Tallinnas;Eesti-Soome selts;annan sõna;koosolek kindlasti;Estonias Kuule;Ma juhatuse
sõna kastroliiran;Ja lõpuks;onu Nikolai;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;probleem Rakvere
Wagneri Wagneri;Tallinnast Estonia;hetkel Tallinna;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;näiteks võimalus
Hepner Lõuna-Saksamaa;tänane üritusi;Samuti Estonia;väitis Eestimaa;reaalse võimaluse;tervituseta tahaks;astub Estonia;võib-olla paar
võib-olla Estonia;Euroopast mõtleme;demonstratsioonidega üritustega;Sest teatriliit;sele dokumentide;konkreetselt tänane;Eesti-Soome selts;Nii võib-olla
härrad kõnekoosolek;tiivne tarbetu;Estonia teatris;suurt Sest;kontakte vanem;homme Rootsi;Nüüd Estonia;võib-olla väikene
kommetes Estonia;Eesti töölisklassi;probleemiks Eestimaal;küsisin teate;ellu homme;kõnet lõpuni;nimel Estonia;võib-olla Nii
teatriliit Estonia;annetumastikudeni sanojen;õnnitleb proua;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;võib-olla kahjuks
sõna tagajärjekas;laulukoorid Et;Eestimaal ajaloolise;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;39 aastal
Estonia teater;tegevust osa;Estonia tervitada;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
lõi entsüklopeedia;teatud pinge;eesti kultuuris;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;Eesti-kesksemaks Ja
Estonia teatrikast;perekonnanime Ja;võib-olla õllejoomise;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;Ja viimane
küsimus hääletus;Hurmi Suomessa;Eesti inimestel;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;paar asja
muusika justel;monograafia põhimõtteliselt;tänapäeval Estonia;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;Lõuna-Saksamaa delegatsioon
Estonias kõrgetasemelist;Schlaag Baum;põhimõtteliselt Estonia;Euroopas kunston;võistlus näiteks;tahtnud rääkida;situatsiooni Estonia;oluline õpetaja
Castrol esineb;Eesti kultuurikontakte;keeles traditsiooniliselt;selgub teatriliit;hinnang näiteks;Tänulda tänal;Ja Estonia;Et võib-olla
džässifestivalil ütles;leitmotiiv kuulub;Vana-Euroopa Estonia;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;Eesti naisliit
kultuuri Estonia;Eesti-Soome selts;eesti kultuuriga;Siis leidsime;konstruktiivset ütle;täna eilsest;Uuden eestile;rahadega nii-öelda
juhtmotiiv Wagneri;Munaliseerida meeles;proua Niina;ütleksin toredamaid;meelde punktid;eestingeeline puheni;Estonia häbematult;kultuuri Estonia
Foomiseksi Tänan;spordireportereid resultatiivne;kuuleme kõnet;planeeritust kauem;laenude sissetung;tingimata tervitada;Samuti Estonia;vanaaegne Võib-olla
Kaalep ütles;programm Ma;paikadesse Eestimaal;tekkis Estonia;toetama arvan;ettekandes kõneles;Estonia tingimata;Eestis kaasa
teatavasti Estonia;Ma tahan;eesti kultuurist;abi kirjanduse;perustetuda perustada;panuse Praegu;koostada eestimaaseltside;kultuuriministeerium käinud
näed monument;võimalusi Kui;Tallinnast Estonia;teatriliit tegeleb;ütleme pris;kuuleme kõnet;sõna Estonia;Estonia asjad
mõtlen Estonia;paremini Estonia;probleem Eestimaal;algab vaadete;planeeritust kauem;natukese aja;tänasele kõnekoosolekul;Anderson ütles
Estoonlased külalesid;Seda finantsilise;lavalisi muusikalisi;seltsiellu kaasnema;arvan teod;kutsel seoses;Eestimaa esimene;ütleksid kasuta
analüüsiv tõepoolest;kirik Siis;liitsed Estonias;Nüüd vaadata;aristokraat seame;õnnitleb proua;Eestile seksi;Võib-olla mõtet
arvan Estonia;andis külalised;kaks telefonikõnet;vaatame välismaalastele;komplektina talvel;täna pandud;näiteks Estonia;nii-öelda näidisriietuse
