EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võeti sportlassangareid;olulised ütlemised;õppimise kooli;otsustada peenemad;valge vagu;teretamised tänamised;tänan täname;retsept keeleelu;Nõnda enam-vähem
keelekõrva kõne;Väga südamlikult;näiteks raadios;eraldi pannakse;vastata eriti;eesti keeles;mõelnud tänamine;õpikute töövihikute;iseendast lõbus
stiiliküsimused Veel;keele üldpilt;kuulsin raadiost;eksi pealkiri;kujutatud kündmise;Mari Tarand;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;raadiokanali inimestele;hommikul kuulsin;vana lugemiku;otsustanud sõna;Loodan tänusõnad;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;pisikene ajalõik;rõhutamiseks võimalus;ütlemised teretamised;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;huvitav kiri;katsetada sobiksid;vastuolu asi;tänud mitmuses;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;soodne lohepulgad;väike vader;väljendada oleviku;arv Ja;asjatundja Mari;eesti keelest;õpikute jutt;räägin vaja
natuke lombakas;bussi See;kooli alguse;süda raskeks;usu üldine;Mari Kadakas;suured tänud;eesti keelest;tõepoolest võimalik
võitlemine mõttetu;moesõnu ekspluateerima;muusika keeles;lähemalt saates;juhtuda näiteks;omandamise eesti;täpid Juri;Ja kaanel;Mina kasutaksin
väike vader;saavutusi Ja;musta värvi;räägivad Kama;mitmekordistada mõtet;keele Kohtume;lugemiku salm;telespordiajakirjaniku kuulates;esineb 10
sõna tänati;Ja täna;tänamised põlised;kuulsin raadiost;olegi retsept;eesti keele;eesti keeles;Aga lõpuks;räägin usu
nädala ütleb;Vastand hiline;Iga ema;kaugele Ühel;otsustada peenemad;hetk Praegusel;õppekirjanduse asjatundja;sõna kuulajatele;300 krooni
See tegelikult;1000 Aga;keeles põlluharija;telespordiajakirjaniku kuulates;sõna annan;kuulaja varajane;tänud tänama;raha Meie;oligi õigus
olümpialainel päev;Või hoolas;keel märkmiku;tänud mitmuses;vastab Igal;argikeelena Ja;teretamised tänamised;kooliõppus tahvli;arust põhilised
nädalateemadega keelekõrva;Loodan tänusõnad;esimene aabits;Kassatöötaja selgitab;kapsa sort;toimetaja Mari;tahvli Krihvli;Mõnda uut;koht Minu
peenemad stiiliküsimused;meediainimesed moesõnu;mõtlesin esimese;rasvases kirjas;oodatuid saavutusi;sõna kuulajatele;tänud mitmuses;Maa vaod;nud-kesksõna täiendina
kasutas mõtlema;koht Minu;tekstides teatud;hommikul piimatassi;kuulama sõna;Tallinnas Ja;Kraut Aga;Ja kuulake;Meie rääkisime
Ma kuulasin;hommikul rahvaluulest;vanaemad-vanaisad emad;oodatud tulemusi;arutledes Aga;annan hääldades;sõna pooldan;keelekõrva kõne;asjatundja Mari
väldete küsimuses;Hadcolt Kim;väike lõbus;tundmist Muidugi;kindlasti vanem;Eestis tulevikku;Eestis tulevikku;moodsa keeleteadmisi;100 krooni
tõepoolest ükstaskõik;laste õpikute;mõtlema esimene;öeldakse päriselt;tekitab mulje;Ühesõnaga tänama;lõiguke Laulja;keele Vahel;Iga ema
laenatud stoori;lugupeetud kuulajad;ema lauset;õige pisikene;näiteks raadios;lugupeetud kuulajad;variante õigekeelsussõnaraamat;keeleteadmisi slängi;tund kapsa
sõna enamasti;Suured tänud;hommikul piimatassi;peas õigekeelsussõnaraamatust;öelda vahet;argikeelne ükstakama;kirjutatud Jüri;Aga kõneleja;tähele kasutati
sõna palun;moesõna tihti;lause natuke;Samasse rubriiki;vahet suva;tänamine suur;soovivad leidub;õigekeelsussõnaraamat pakub;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;küllap ema;raekoja platsil;hirmus kulub;tänan täname;keele Kohtume;ongi Keele;stoori Saate
slängi tähendab;peenemad stiiliküsimused;tänud mitmuses;peenemad stiiliküsimused;võitlemine mõttetu;keelekasutaja skonnas;tänase keele;Muidugi öelda;enam-vähem võtta
See lause;õigemaks püsivad;tänusõnad kuidagiviisi;ostja kassiiriga;ader maa;täname suur;tahan lugupeetud;koolipäevast Aga;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;keele õpikutest;valged Eks;näitab tegevuses;tänati suureliselt;täname suur;Meie rääkisime;Ühel hommikul
munde õigesti;suur Aga;pealkiri esimesed;klassi lapsed;tegemist uue;tähele kasutati;peas õigekeelsussõnaraamatust;salm kooliõppus;õigus Üks
lapsed rääkisid;Samasse rubriiki;pahaks esimese;paremaks üha;avameelselt esimesest;kaasa soovivad;õpikutest aabitsatest;tasemel Aga;erinevad sätestatud
sõnajärjekorra jutt;kasutada sõna;lapsel meedia;rõhutada liiki;kujund õppimise;teene võttis;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;koolipäevakingitus hea;arutledes Aga;ilus lapsed;õige oodatud;lugupeetud kuulajad;Üks sõna;Üks sõna
stoori Küsib;kujutatud kündmise;tundliku keele;kirjutades väljendaks;See ilus;Tallinna juhusliku;keelevaist sooviks;Ja argikeelne;sõna enamasti
